"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
95.4642639160156,148.867721557617,-2441.84545898438,61.8843879699707,146.973556518555,-2460.05297851562,3.91202616691589,49.1503944396973,-2525.5361328125,-60.2062950134277,122.107078552246,-2490.37036132812,NA,NA,NA,-25.7211627960205,12.5316724777222,-2481.22509765625
95.1751174926758,148.915069580078,-2441.9541015625,61.5731544494629,147.012420654297,-2460.08813476562,3.87399530410767,49.0649261474609,-2525.57958984375,-60.2381591796875,122.035346984863,-2490.42456054688,NA,NA,NA,-25.7666854858398,12.468900680542,-2481.22119140625
94.9305419921875,148.850402832031,-2442.02856445312,61.3060989379883,146.979598999023,-2460.09497070312,3.82652282714844,48.9543037414551,-2525.6162109375,-60.2671051025391,121.95435333252,-2490.48461914062,NA,NA,NA,-25.8056926727295,12.4015045166016,-2481.21508789062
94.7227249145508,148.686111450195,-2442.10034179688,61.0917510986328,146.891632080078,-2460.11645507812,3.77013564109802,48.8084106445312,-2525.64965820312,-60.2940444946289,121.867317199707,-2490.54296875,NA,NA,NA,-25.8370552062988,12.3340063095093,-2481.2197265625
94.5642318725586,148.436859130859,-2442.1494140625,60.9040031433105,146.738464355469,-2460.09033203125,3.70429658889771,48.6337356567383,-2525.67333984375,-60.3094444274902,121.77424621582,-2490.58325195312,NA,NA,NA,-25.8556900024414,12.273850440979,-2481.20336914062
94.4399948120117,148.109741210938,-2442.22436523438,60.7507591247559,146.52946472168,-2460.07202148438,3.62309122085571,48.4284820556641,-2525.6494140625,-60.3253517150879,121.676528930664,-2490.61547851562,NA,NA,NA,-25.8734550476074,12.2224321365356,-2481.1806640625
94.337043762207,147.713973999023,-2442.23706054688,60.6198196411133,146.276901245117,-2460.03125,3.51644778251648,48.1943550109863,-2525.63598632812,-60.3297805786133,121.581161499023,-2490.63452148438,NA,NA,NA,-25.8911285400391,12.1769332885742,-2481.16772460938
94.2695159912109,147.258605957031,-2442.31811523438,60.527515411377,145.986724853516,-2460.00048828125,3.3944046497345,47.945011138916,-2525.64965820312,-60.3203353881836,121.490829467773,-2490.65356445312,NA,NA,NA,-25.8929710388184,12.136043548584,-2481.14965820312
94.2109832763672,146.742919921875,-2442.35034179688,60.4427795410156,145.663101196289,-2459.9541015625,3.2395236492157,47.6963043212891,-2525.61962890625,-60.3061714172363,121.415901184082,-2490.67236328125,NA,NA,NA,-25.8946113586426,12.1041889190674,-2481.13012695312
94.1530838012695,146.195281982422,-2442.41870117188,60.3526649475098,145.327087402344,-2459.90600585938,3.06321001052856,47.4621849060059,-2525.60278320312,-60.2919616699219,121.355369567871,-2490.68237304688,NA,NA,NA,-25.9002952575684,12.0820446014404,-2481.103515625
94.0938720703125,145.629119873047,-2442.54907226562,60.2522659301758,144.974014282227,-2459.818359375,2.87825226783752,47.2448806762695,-2525.63037109375,-60.2787895202637,121.312194824219,-2490.69018554688,NA,NA,NA,-25.9097995758057,12.0710821151733,-2481.0859375
94.0059432983398,145.042984008789,-2442.6728515625,60.112865447998,144.634368896484,-2459.74194335938,2.66716265678406,47.0585708618164,-2525.6357421875,-60.280200958252,121.293968200684,-2490.69604492188,NA,NA,NA,-25.9363117218018,12.0757684707642,-2481.0771484375
93.896614074707,144.463821411133,-2442.7626953125,59.9463653564453,144.30549621582,-2459.61108398438,2.45729565620422,46.9047355651855,-2525.6279296875,-60.2775268554688,121.292671203613,-2490.68212890625,NA,NA,NA,-25.9702396392822,12.095645904541,-2481.06884765625
93.7514190673828,143.923477172852,-2442.8935546875,59.7505874633789,144.007507324219,-2459.46801757812,2.26011896133423,46.7850608825684,-2525.63525390625,-60.2813758850098,121.308784484863,-2490.66650390625,NA,NA,NA,-26.0204334259033,12.1300487518311,-2481.05590820312
93.5694808959961,143.428024291992,-2443.00244140625,59.5216445922852,143.763061523438,-2459.30981445312,2.08172106742859,46.6929206848145,-2525.64892578125,-60.2868843078613,121.334579467773,-2490.6484375,NA,NA,NA,-26.0865821838379,12.1606912612915,-2481.04565429688
93.3667831420898,142.992111206055,-2443.08325195312,59.2708435058594,143.559555053711,-2459.11547851562,1.92961764335632,46.6227111816406,-2525.66333007812,-60.2851219177246,121.360000610352,-2490.62890625,NA,NA,NA,-26.1523189544678,12.1780300140381,-2481.02734375
93.1426010131836,142.629104614258,-2443.1826171875,59.0222969055176,143.416900634766,-2458.97045898438,1.79147672653198,46.5702629089355,-2525.6728515625,-60.290885925293,121.379776000977,-2490.60034179688,NA,NA,NA,-26.215238571167,12.1801242828369,-2481.0244140625
92.9281158447266,142.330169677734,-2443.3037109375,58.7761116027832,143.323547363281,-2458.85571289062,1.67587888240814,46.5255966186523,-2525.67333984375,-60.2968292236328,121.392387390137,-2490.5947265625,NA,NA,NA,-26.271146774292,12.1728487014771,-2481.03247070312
92.7164840698242,142.089813232422,-2443.42602539062,58.5287399291992,143.259475708008,-2458.76245117188,1.5814061164856,46.4902610778809,-2525.6787109375,-60.306282043457,121.398239135742,-2490.55810546875,NA,NA,NA,-26.3224811553955,12.1643781661987,-2481.05883789062
92.5019607543945,141.912689208984,-2443.58447265625,58.3074226379395,143.222885131836,-2458.65112304688,1.50853049755096,46.4630165100098,-2525.67578125,-60.3182220458984,121.401817321777,-2490.5458984375,NA,NA,NA,-26.3743438720703,12.1619844436646,-2481.0791015625
92.2844924926758,141.784942626953,-2443.76538085938,58.0729942321777,143.210327148438,-2458.56030273438,1.45845234394073,46.4521827697754,-2525.66748046875,-60.3326759338379,121.405319213867,-2490.53125,NA,NA,NA,-26.4339733123779,12.1669254302979,-2481.10595703125
92.049919128418,141.706878662109,-2443.95068359375,57.808910369873,143.229248046875,-2458.45922851562,1.44642663002014,46.4598159790039,-2525.66479492188,-60.3367805480957,121.415367126465,-2490.51977539062,NA,NA,NA,-26.4954223632812,12.1786298751831,-2481.13549804688
91.7841415405273,141.676300048828,-2444.12817382812,57.5391960144043,143.290344238281,-2458.3330078125,1.48194634914398,46.4836769104004,-2525.6474609375,-60.3316116333008,121.428550720215,-2490.52124023438,NA,NA,NA,-26.5474586486816,12.1949014663696,-2481.16088867188
91.4994735717773,141.705581665039,-2444.2841796875,57.2323722839355,143.396957397461,-2458.1806640625,1.55576038360596,46.5263214111328,-2525.61791992188,-60.3224945068359,121.442802429199,-2490.5234375,NA,NA,NA,-26.6037731170654,12.2133951187134,-2481.18115234375
91.2065505981445,141.797576904297,-2444.4404296875,56.9130630493164,143.551742553711,-2458.01440429688,1.66593587398529,46.5834159851074,-2525.57153320312,-60.3099517822266,121.45198059082,-2490.521484375,NA,NA,NA,-26.6446075439453,12.2343502044678,-2481.20703125
90.8918304443359,141.943984985352,-2444.60327148438,56.5988883972168,143.740097045898,-2457.84887695312,1.79862797260284,46.6548080444336,-2525.5322265625,-60.2973747253418,121.459754943848,-2490.5322265625,NA,NA,NA,-26.6733264923096,12.2567310333252,-2481.23095703125
90.5786209106445,142.129928588867,-2444.76611328125,56.2573165893555,143.95964050293,-2457.69482421875,1.94414222240448,46.7346801757812,-2525.49780273438,-60.289981842041,121.463829040527,-2490.54711914062,NA,NA,NA,-26.6917037963867,12.2809219360352,-2481.251953125
90.2640151977539,142.35334777832,-2444.8974609375,55.9475250244141,144.193954467773,-2457.54248046875,2.09221959114075,46.8266448974609,-2525.45849609375,-60.2878608703613,121.471664428711,-2490.56860351562,NA,NA,NA,-26.6965198516846,12.3065147399902,-2481.27587890625
89.9498596191406,142.612976074219,-2445.03881835938,55.6116638183594,144.428359985352,-2457.41186523438,2.22490167617798,46.9313354492188,-2525.435546875,-60.3004951477051,121.483947753906,-2490.57983398438,NA,NA,NA,-26.6998672485352,12.3344688415527,-2481.29565429688
89.6364669799805,142.880187988281,-2445.15991210938,55.2986946105957,144.666168212891,-2457.259765625,2.35606026649475,47.0476417541504,-2525.43090820312,-60.3105850219727,121.510025024414,-2490.59350585938,NA,NA,NA,-26.6869468688965,12.3632507324219,-2481.31225585938
89.3148498535156,143.153533935547,-2445.2705078125,54.9775810241699,144.911636352539,-2457.14990234375,2.48606061935425,47.1761245727539,-2525.43774414062,-60.313419342041,121.543716430664,-2490.6044921875,NA,NA,NA,-26.6629333496094,12.4000005722046,-2481.32250976562
88.9845733642578,143.435638427734,-2445.42041015625,54.6491394042969,145.150329589844,-2457.07299804688,2.60975217819214,47.3163528442383,-2525.41967773438,-60.322208404541,121.583068847656,-2490.61767578125,NA,NA,NA,-26.6239604949951,12.4467573165894,-2481.3173828125
88.6291122436523,143.696655273438,-2445.52465820312,54.3156051635742,145.384628295898,-2456.96142578125,2.73300170898438,47.4683418273926,-2525.40747070312,-60.3185348510742,121.634155273438,-2490.625,NA,NA,NA,-26.5613327026367,12.4952392578125,-2481.29711914062
88.2800598144531,143.958892822266,-2445.66137695312,53.9671096801758,145.618041992188,-2456.82836914062,2.85166788101196,47.6296920776367,-2525.41772460938,-60.3151931762695,121.692024230957,-2490.62915039062,NA,NA,NA,-26.4871616363525,12.5412254333496,-2481.26733398438
87.9368438720703,144.235809326172,-2445.76977539062,53.643482208252,145.845092773438,-2456.7255859375,2.97413372993469,47.8062057495117,-2525.44384765625,-60.2973747253418,121.760620117188,-2490.62426757812,NA,NA,NA,-26.3995323181152,12.5941429138184,-2481.22192382812
87.6173248291016,144.513519287109,-2445.8359375,53.3218116760254,146.055221557617,-2456.64208984375,3.08777499198914,47.9879150390625,-2525.44116210938,-60.2792854309082,121.836151123047,-2490.60864257812,NA,NA,NA,-26.317403793335,12.6529331207275,-2481.18872070312
87.3308792114258,144.80908203125,-2445.89965820312,53.0619010925293,146.263153076172,-2456.48388671875,3.19829201698303,48.1767654418945,-2525.40747070312,-60.2517051696777,121.916694641113,-2490.57153320312,NA,NA,NA,-26.2344341278076,12.7099761962891,-2481.14868164062
87.0998077392578,145.111770629883,-2445.86865234375,52.8423309326172,146.465667724609,-2456.34985351562,3.31268334388733,48.3587837219238,-2525.39282226562,-60.2070121765137,122.000190734863,-2490.52392578125,NA,NA,NA,-26.1505432128906,12.7625436782837,-2481.12133789062
86.8995895385742,145.403457641602,-2445.85205078125,52.6438179016113,146.647827148438,-2456.21215820312,3.41381478309631,48.5402755737305,-2525.39379882812,-60.1715965270996,122.09294128418,-2490.47192382812,NA,NA,NA,-26.0724716186523,12.811053276062,-2481.11254882812
86.7337188720703,145.706756591797,-2445.78198242188,52.4945793151855,146.814895629883,-2456.07104492188,3.51495361328125,48.7185020446777,-2525.37670898438,-60.1226234436035,122.190742492676,-2490.42041015625,NA,NA,NA,-26.0012893676758,12.8538188934326,-2481.1103515625
86.5837631225586,146.000442504883,-2445.64990234375,52.3734970092773,146.964996337891,-2455.91064453125,3.61430668830872,48.8958396911621,-2525.3369140625,-60.0817756652832,122.290573120117,-2490.36645507812,NA,NA,NA,-25.9469032287598,12.8905611038208,-2481.10522460938
86.467414855957,146.278060913086,-2445.5009765625,52.2844429016113,147.093887329102,-2455.74731445312,3.72514009475708,49.0712547302246,-2525.31713867188,-60.0343933105469,122.387786865234,-2490.31518554688,NA,NA,NA,-25.9016742706299,12.9143142700195,-2481.09301757812
86.3745574951172,146.535385131836,-2445.29052734375,52.2182197570801,147.19987487793,-2455.61083984375,3.83882331848145,49.2425994873047,-2525.32836914062,-59.9939231872559,122.47093963623,-2490.28149414062,NA,NA,NA,-25.8781204223633,12.9204740524292,-2481.08618164062
86.3033676147461,146.775970458984,-2445.05126953125,52.186710357666,147.283599853516,-2455.458984375,3.95697927474976,49.4044227600098,-2525.322265625,-59.9622192382812,122.53345489502,-2490.23046875,NA,NA,NA,-25.8709049224854,12.9125194549561,-2481.08715820312
86.2790603637695,147.004669189453,-2444.79370117188,52.2078056335449,147.334991455078,-2455.33862304688,4.08953952789307,49.5465278625488,-2525.28955078125,-59.9133758544922,122.582649230957,-2490.17041015625,NA,NA,NA,-25.8678512573242,12.8873443603516,-2481.0908203125
86.270637512207,147.233261108398,-2444.5341796875,52.254638671875,147.351486206055,-2455.2431640625,4.20079278945923,49.6428871154785,-2525.25561523438,-59.8626403808594,122.622825622559,-2490.12939453125,NA,NA,NA,-25.8822326660156,12.8475646972656,-2481.1005859375
86.2900085449219,147.463836669922,-2444.29663085938,52.3312072753906,147.343322753906,-2455.18090820312,4.30462980270386,49.6845817565918,-2525.20874023438,-59.7957000732422,122.653884887695,-2490.08154296875,NA,NA,NA,-25.9011840820312,12.7951354980469,-2481.11938476562
86.3222198486328,147.679534912109,-2444.0107421875,52.4143486022949,147.303085327148,-2455.13916015625,4.38686656951904,49.671558380127,-2525.16040039062,-59.7250823974609,122.665328979492,-2490.04125976562,NA,NA,NA,-25.9253940582275,12.7346677780151,-2481.14624023438
86.3434600830078,147.846115112305,-2443.73706054688,52.4920539855957,147.227661132812,-2455.06665039062,4.44321966171265,49.6163444519043,-2525.08764648438,-59.6641960144043,122.649932861328,-2489.98657226562,NA,NA,NA,-25.9526996612549,12.6642980575562,-2481.15795898438
86.3624877929688,147.985961914062,-2443.4638671875,52.5671463012695,147.12190246582,-2454.97705078125,4.48955154418945,49.5274772644043,-2525.03198242188,-59.6047134399414,122.601577758789,-2489.94311523438,NA,NA,NA,-25.9749660491943,12.5736808776855,-2481.18872070312
86.3601531982422,148.108459472656,-2443.18798828125,52.6205177307129,146.984436035156,-2454.87280273438,4.51121473312378,49.4174842834473,-2524.96557617188,-59.5720138549805,122.530570983887,-2489.91625976562,NA,NA,NA,-26.0064277648926,12.4610004425049,-2481.22021484375
86.3515014648438,148.210662841797,-2442.91381835938,52.6697044372559,146.8310546875,-2454.7578125,4.53715085983276,49.2895278930664,-2524.89086914062,-59.537654876709,122.453826904297,-2489.89331054688,NA,NA,NA,-26.0302562713623,12.335880279541,-2481.25927734375
86.3381271362305,148.298065185547,-2442.63793945312,52.7165031433105,146.674407958984,-2454.69873046875,4.57803106307983,49.150390625,-2524.8134765625,-59.4940948486328,122.374229431152,-2489.8681640625,NA,NA,NA,-26.0496864318848,12.2077722549438,-2481.29614257812
86.3130798339844,148.36491394043,-2442.3916015625,52.7517585754395,146.512878417969,-2454.64794921875,4.61884260177612,48.9932632446289,-2524.73583984375,-59.4455718994141,122.29362487793,-2489.86352539062,NA,NA,NA,-26.0717277526855,12.0831165313721,-2481.31982421875
86.3069381713867,148.396865844727,-2442.15405273438,52.8085746765137,146.336685180664,-2454.572265625,4.66311264038086,48.813117980957,-2524.64282226562,-59.3778419494629,122.212135314941,-2489.87084960938,NA,NA,NA,-26.0802001953125,11.9656209945679,-2481.34497070312
86.3227844238281,148.391525268555,-2441.93408203125,52.8860359191895,146.139770507812,-2454.49633789062,4.69162082672119,48.6132011413574,-2524.57397460938,-59.3162002563477,122.126808166504,-2489.89697265625,NA,NA,NA,-26.0827312469482,11.8575887680054,-2481.357421875
86.3600769042969,148.351684570312,-2441.73193359375,52.9817161560059,145.923141479492,-2454.47314453125,4.70382642745972,48.4097671508789,-2524.51928710938,-59.2665252685547,122.028511047363,-2489.94067382812,NA,NA,NA,-26.0733509063721,11.7568645477295,-2481.37231445312
86.4164428710938,148.274765014648,-2441.55078125,53.0872383117676,145.684722900391,-2454.44165039062,4.69481992721558,48.2079315185547,-2524.46704101562,-59.2390556335449,121.925254821777,-2489.978515625,NA,NA,NA,-26.0622844696045,11.6586332321167,-2481.37182617188
86.4932327270508,148.164184570312,-2441.38696289062,53.2112655639648,145.43359375,-2454.36499023438,4.68278360366821,47.9967269897461,-2524.40942382812,-59.2211456298828,121.816230773926,-2490.01123046875,NA,NA,NA,-26.0485610961914,11.5560245513916,-2481.35888671875
86.6042861938477,148.002395629883,-2441.23657226562,53.360668182373,145.176895141602,-2454.33984375,4.66860437393188,47.7761840820312,-2524.36694335938,-59.1972465515137,121.705863952637,-2490.0361328125,NA,NA,NA,-26.035961151123,11.4478769302368,-2481.35766601562
86.7355117797852,147.798858642578,-2441.11962890625,53.5341262817383,144.900329589844,-2454.318359375,4.63946580886841,47.5545654296875,-2524.31762695312,-59.1795234680176,121.593925476074,-2490.05834960938,NA,NA,NA,-26.0332794189453,11.3416604995728,-2481.36645507812
86.9226303100586,147.555435180664,-2441.00708007812,53.7556266784668,144.609924316406,-2454.28833007812,4.62358140945435,47.3189277648926,-2524.21435546875,-59.1470832824707,121.482788085938,-2490.08837890625,NA,NA,NA,-26.0300407409668,11.2487764358521,-2481.36108398438
87.1470489501953,147.247955322266,-2440.87231445312,53.9943008422852,144.287948608398,-2454.31567382812,4.58987092971802,47.059684753418,-2524.13549804688,-59.1211318969727,121.370994567871,-2490.13623046875,NA,NA,NA,-26.042854309082,11.1674013137817,-2481.35888671875
87.4155807495117,146.882202148438,-2440.78344726562,54.2935905456543,143.919067382812,-2454.2607421875,4.53959941864014,46.7790565490723,-2524.03393554688,-59.1073265075684,121.262161254883,-2490.19189453125,NA,NA,NA,-26.0659713745117,11.0935220718384,-2481.36328125
87.7593460083008,146.44921875,-2440.64208984375,54.6491012573242,143.503189086914,-2454.24145507812,4.48214244842529,46.4732284545898,-2523.89135742188,-59.0797424316406,121.152030944824,-2490.23388671875,NA,NA,NA,-26.0939826965332,11.0293426513672,-2481.37255859375
88.1393814086914,145.923324584961,-2440.53393554688,55.0402908325195,143.03515625,-2454.15625,4.40826177597046,46.1439895629883,-2523.77490234375,-59.0557174682617,121.0380859375,-2490.26708984375,NA,NA,NA,-26.1425838470459,10.9722652435303,-2481.38232421875
88.5951843261719,145.288558959961,-2440.40771484375,55.4955596923828,142.513946533203,-2454.05419921875,4.35595655441284,45.804515838623,-2523.5908203125,-59.0197906494141,120.913879394531,-2490.2861328125,NA,NA,NA,-26.1947479248047,10.9197263717651,-2481.3876953125
89.1065673828125,144.5693359375,-2440.23461914062,56.0173034667969,141.948059082031,-2453.9091796875,4.33815431594849,45.453670501709,-2523.42797851562,-58.9745063781738,120.776840209961,-2490.30541992188,NA,NA,NA,-26.259485244751,10.8634195327759,-2481.3828125
89.6739349365234,143.770767211914,-2440.00756835938,56.5832824707031,141.332565307617,-2453.7021484375,4.35502481460571,45.0920867919922,-2523.21362304688,-58.9183578491211,120.624633789062,-2490.33984375,NA,NA,NA,-26.3321781158447,10.8009443283081,-2481.38647460938
90.3258743286133,142.892822265625,-2439.6748046875,57.2376670837402,140.671188354492,-2453.42797851562,4.40903520584106,44.7077369689941,-2522.9892578125,-58.83154296875,120.462142944336,-2490.38989257812,NA,NA,NA,-26.4020442962646,10.7320499420166,-2481.38989257812
91.0706176757812,141.920333862305,-2439.37963867188,57.993408203125,139.933746337891,-2453.14892578125,4.47513771057129,44.2894020080566,-2522.72045898438,-58.721248626709,120.289070129395,-2490.43701171875,NA,NA,NA,-26.4805450439453,10.6528768539429,-2481.39916992188
91.9336700439453,140.837326049805,-2439.0634765625,58.8619117736816,139.109024047852,-2452.84887695312,4.55885410308838,43.8326110839844,-2522.427734375,-58.5812034606934,120.101509094238,-2490.45068359375,NA,NA,NA,-26.5602645874023,10.5600318908691,-2481.419921875
92.9103012084961,139.684173583984,-2438.67602539062,59.8405609130859,138.183258056641,-2452.57202148438,4.64593696594238,43.3442878723145,-2522.13891601562,-58.4271240234375,119.892555236816,-2490.47607421875,NA,NA,NA,-26.6500606536865,10.4663162231445,-2481.44458007812
93.9893951416016,138.420349121094,-2438.2265625,60.9610900878906,137.174255371094,-2452.28979492188,4.75750684738159,42.8242874145508,-2521.85888671875,-58.2492942810059,119.667991638184,-2490.52001953125,NA,NA,NA,-26.74072265625,10.3697919845581,-2481.44165039062
95.1596984863281,137.045745849609,-2437.76098632812,62.1408157348633,136.071365356445,-2451.89575195312,4.89141798019409,42.2882080078125,-2521.52587890625,-58.0583992004395,119.427192687988,-2490.53686523438,NA,NA,NA,-26.8426971435547,10.2697811126709,-2481.46044921875
96.3664093017578,135.582244873047,-2437.17822265625,63.3995933532715,134.895965576172,-2451.55981445312,5.05713319778442,41.743839263916,-2521.18920898438,-57.832763671875,119.168762207031,-2490.54345703125,NA,NA,NA,-26.952184677124,10.16259765625,-2481.46142578125
97.6280517578125,134.073684692383,-2436.560546875,64.7253570556641,133.675842285156,-2451.10498046875,5.27600002288818,41.2027130126953,-2520.845703125,-57.5572128295898,118.898078918457,-2490.5751953125,NA,NA,NA,-27.0536479949951,10.0488834381104,-2481.4638671875
98.9169998168945,132.528564453125,-2435.87963867188,66.0706329345703,132.409408569336,-2450.54443359375,5.5420355796814,40.6767883300781,-2520.46313476562,-57.2656173706055,118.625312805176,-2490.57885742188,NA,NA,NA,-27.1486797332764,9.92995452880859,-2481.47631835938
100.258720397949,130.952941894531,-2435.15771484375,67.4734115600586,131.111343383789,-2450.03881835938,5.84944343566895,40.1696472167969,-2520.06201171875,-56.9219055175781,118.351051330566,-2490.59838867188,NA,NA,NA,-27.2290267944336,9.80942726135254,-2481.48999023438
101.655570983887,129.335083007812,-2434.38720703125,68.9346694946289,129.787750244141,-2449.45288085938,6.16499805450439,39.6843338012695,-2519.671875,-56.5771789550781,118.093788146973,-2490.6142578125,NA,NA,NA,-27.3046207427979,9.68591213226318,-2481.50634765625
103.112403869629,127.68563079834,-2433.48291015625,70.4639511108398,128.415435791016,-2448.86376953125,6.47711277008057,39.2311973571777,-2519.29541015625,-56.2232398986816,117.842399597168,-2490.57568359375,NA,NA,NA,-27.3758525848389,9.55865573883057,-2481.51977539062
104.603050231934,126.031578063965,-2432.6142578125,72.0331344604492,126.984886169434,-2448.26538085938,6.78567266464233,38.819938659668,-2518.97680664062,-55.8753280639648,117.604217529297,-2490.53735351562,NA,NA,NA,-27.4366207122803,9.43139266967773,-2481.51196289062
106.12215423584,124.341407775879,-2431.595703125,73.6496429443359,125.499313354492,-2447.51831054688,7.08188533782959,38.4713439941406,-2518.69018554688,-55.5335578918457,117.391502380371,-2490.51391601562,NA,NA,NA,-27.5059661865234,9.30126571655273,-2481.4951171875
107.63793182373,122.681083679199,-2430.52563476562,75.255500793457,123.978507995605,-2446.72241210938,7.37621307373047,38.1845779418945,-2518.4306640625,-55.1983375549316,117.212211608887,-2490.45971679688,NA,NA,NA,-27.5632858276367,9.16726589202881,-2481.49340820312
109.115631103516,121.053726196289,-2429.3779296875,76.8065414428711,122.467330932617,-2446.01586914062,7.67391872406006,37.959529876709,-2518.2060546875,-54.8616142272949,117.063919067383,-2490.4013671875,NA,NA,NA,-27.6112422943115,9.02914524078369,-2481.51049804688
110.525344848633,119.477325439453,-2428.19213867188,78.3063735961914,120.970161437988,-2445.15600585938,7.97203254699707,37.7890663146973,-2517.97973632812,-54.5361671447754,116.945106506348,-2490.32055664062,NA,NA,NA,-27.6519565582275,8.89679431915283,-2481.52514648438
111.842247009277,117.95930480957,-2427.11279296875,79.7323226928711,119.587120056152,-2444.46826171875,8.29990577697754,37.658332824707,-2517.73754882812,-54.1923942565918,116.862686157227,-2490.22338867188,NA,NA,NA,-27.6697463989258,8.78026390075684,-2481.54760742188
113.053894042969,116.51953125,-2426.07055664062,81.0577392578125,118.296653747559,-2443.71508789062,8.63454437255859,37.5487365722656,-2517.47998046875,-53.8419952392578,116.816093444824,-2490.11840820312,NA,NA,NA,-27.6796875,8.69032955169678,-2481.56396484375
114.202529907227,115.177436828613,-2424.95581054688,82.3042526245117,117.090126037598,-2442.9873046875,8.97994804382324,37.4552879333496,-2517.22387695312,-53.4746322631836,116.791839599609,-2489.98413085938,NA,NA,NA,-27.6735801696777,8.61772441864014,-2481.55517578125
115.278244018555,113.899688720703,-2423.94848632812,83.5069198608398,115.93936920166,-2442.330078125,9.31330871582031,37.3879318237305,-2516.98291015625,-53.1084403991699,116.779899597168,-2489.83447265625,NA,NA,NA,-27.6616897583008,8.55651092529297,-2481.54614257812
116.322196960449,112.714218139648,-2422.98608398438,84.6482009887695,114.850364685059,-2441.70239257812,9.61211585998535,37.3555603027344,-2516.76611328125,-52.7826843261719,116.78288269043,-2489.67114257812,NA,NA,NA,-27.6431045532227,8.51177501678467,-2481.52954101562
117.476600646973,111.420501708984,-2422.2099609375,85.855354309082,113.773193359375,-2441.09423828125,9.89883232116699,37.3723640441895,-2516.5673828125,-52.4837417602539,116.791320800781,-2489.52026367188,NA,NA,NA,-27.604190826416,8.48520183563232,-2481.49926757812
118.673919677734,110.135520935059,-2421.3974609375,87.0837097167969,112.658004760742,-2440.5380859375,10.1494617462158,37.443962097168,-2516.39306640625,-52.245288848877,116.819900512695,-2489.37329101562,NA,NA,NA,-27.5615921020508,8.48276901245117,-2481.46337890625
119.8271484375,108.989799499512,-2420.6875,88.2879791259766,111.594573974609,-2440.04125976562,10.3774404525757,37.5496635437012,-2516.21044921875,-52.0259742736816,116.875061035156,-2489.21728515625,NA,NA,NA,-27.5051212310791,8.5099048614502,-2481.43115234375
120.893684387207,107.97998046875,-2419.95385742188,89.4440841674805,110.616744995117,-2439.59252929688,10.5875253677368,37.6779022216797,-2516.0439453125,-51.8307456970215,116.947654724121,-2489.05541992188,NA,NA,NA,-27.4597759246826,8.56267166137695,-2481.40161132812
121.861694335938,107.176887512207,-2419.32373046875,90.477409362793,109.776809692383,-2439.26147460938,10.8132772445679,37.8185806274414,-2515.91088867188,-51.6407737731934,117.032875061035,-2488.87133789062,NA,NA,NA,-27.4101428985596,8.63450527191162,-2481.36328125
122.747161865234,106.593627929688,-2418.7099609375,91.4086761474609,109.103645324707,-2438.96923828125,11.0589399337769,37.9675369262695,-2515.78076171875,-51.4563026428223,117.121208190918,-2488.68334960938,NA,NA,NA,-27.3583889007568,8.71232414245605,-2481.32299804688
123.503196716309,106.17504119873,-2418.16040039062,92.2122802734375,108.605804443359,-2438.71923828125,11.3150005340576,38.1329727172852,-2515.65600585938,-51.291145324707,117.202903747559,-2488.54736328125,NA,NA,NA,-27.3090896606445,8.78300094604492,-2481.27758789062
124.176643371582,105.929618835449,-2417.72045898438,92.9289474487305,108.29273223877,-2438.4638671875,11.5992670059204,38.3299903869629,-2515.52001953125,-51.1583061218262,117.280212402344,-2488.41259765625,NA,NA,NA,-27.2496376037598,8.84072589874268,-2481.216796875
124.76749420166,105.865028381348,-2417.38305664062,93.5461044311523,108.152008056641,-2438.2919921875,11.8830404281616,38.5475540161133,-2515.38916015625,-51.0759506225586,117.334579467773,-2488.34985351562,NA,NA,NA,-27.2002925872803,8.88940715789795,-2481.16821289062
125.324913024902,105.888229370117,-2417.14453125,94.1228866577148,108.128227233887,-2438.15283203125,12.1656532287598,38.7891578674316,-2515.28393554688,-51.0326156616211,117.386840820312,-2488.27856445312,NA,NA,NA,-27.1478977203369,8.93595504760742,-2481.11669921875
125.908828735352,105.943778991699,-2416.97485351562,94.7035446166992,108.154884338379,-2438.04956054688,12.424144744873,39.0649795532227,-2515.17431640625,-51.0322685241699,117.439796447754,-2488.24145507812,NA,NA,NA,-27.1019706726074,8.98816394805908,-2481.07690429688
126.495269775391,106.040428161621,-2416.89624023438,95.2638702392578,108.224174499512,-2437.99389648438,12.6587524414062,39.3717994689941,-2515.08129882812,-51.0813674926758,117.510528564453,-2488.2021484375,NA,NA,NA,-27.0725345611572,9.03981113433838,-2481.048828125
127.121826171875,106.154441833496,-2416.91772460938,95.8276824951172,108.338516235352,-2438.0107421875,12.8938570022583,39.7368125915527,-2514.99462890625,-51.1501655578613,117.606239318848,-2488.16430664062,NA,NA,NA,-27.0320205688477,9.09186840057373,-2481.04296875
127.756744384766,106.294059753418,-2417.03759765625,96.3991775512695,108.502548217773,-2438.07348632812,13.104832649231,40.1490364074707,-2514.93017578125,-51.2723693847656,117.720840454102,-2488.13305664062,NA,NA,NA,-26.9986877441406,9.14741992950439,-2481.04077148438
