"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
-17.7218074798584,198.123641967773,-2517.47705078125,-37.856616973877,171.497497558594,-2515.2021484375,5.32884120941162,59.0668296813965,-2551.6767578125,-76.7455139160156,65.5984115600586,-2498.70361328125,-62.2706336975098,32.1996994018555,-2482.40014648438,-43.9064483642578,-40.3329544067383,-2489.01782226562
-18.4462547302246,198.190734863281,-2517.90551757812,-38.4601364135742,171.543380737305,-2515.48217773438,5.02023553848267,59.2544212341309,-2551.97436523438,-76.8701629638672,65.6079635620117,-2498.77734375,-62.3206100463867,32.1997261047363,-2482.52587890625,-43.8591270446777,-40.3126640319824,-2489.02856445312
-19.2171497344971,198.288162231445,-2518.328125,-39.0971145629883,171.605255126953,-2515.74267578125,4.69582843780518,59.4764404296875,-2552.23657226562,-76.9869232177734,65.6160583496094,-2498.85571289062,-62.3722229003906,32.2126045227051,-2482.5693359375,-43.7970085144043,-40.289680480957,-2489.01440429688
-20.0041236877441,198.409713745117,-2518.73413085938,-39.7519874572754,171.692733764648,-2515.9609375,4.38761329650879,59.7358932495117,-2552.54150390625,-77.0945816040039,65.619384765625,-2498.93188476562,-62.4062843322754,32.2148780822754,-2482.62524414062,-43.7254905700684,-40.2708396911621,-2488.98022460938
-20.8133850097656,198.545822143555,-2519.10302734375,-40.424976348877,171.795928955078,-2516.18774414062,4.04481554031372,60.0208015441895,-2552.78588867188,-77.2044448852539,65.6200561523438,-2498.9951171875,-62.4448089599609,32.2208938598633,-2482.64453125,-43.6571731567383,-40.2624588012695,-2488.9375
-21.6160182952881,198.7021484375,-2519.48510742188,-41.0939407348633,171.915344238281,-2516.3896484375,3.71821689605713,60.3286247253418,-2553.00463867188,-77.2986145019531,65.6189193725586,-2499.02978515625,-62.4726486206055,32.2266540527344,-2482.65698242188,-43.5969200134277,-40.2579498291016,-2488.9072265625
-22.4215068817139,198.871459960938,-2519.85717773438,-41.7481727600098,172.060073852539,-2516.61352539062,3.39256191253662,60.6393699645996,-2553.22875976562,-77.3916549682617,65.6225128173828,-2499.07836914062,-62.500057220459,32.2380867004395,-2482.66235351562,-43.5580596923828,-40.252555847168,-2488.87084960938
-23.2243328094482,199.054473876953,-2520.22534179688,-42.3955688476562,172.219818115234,-2516.78735351562,3.0990252494812,60.9801063537598,-2553.41650390625,-77.4844665527344,65.6333160400391,-2499.11962890625,-62.5210571289062,32.2642478942871,-2482.67407226562,-43.5293502807617,-40.2481575012207,-2488.83642578125
-24.0027332305908,199.257736206055,-2520.62036132812,-43.0209426879883,172.406234741211,-2516.97680664062,2.83795857429504,61.3249206542969,-2553.58935546875,-77.5666122436523,65.6569061279297,-2499.14770507812,-62.5319290161133,32.3080635070801,-2482.68139648438,-43.5217514038086,-40.2406425476074,-2488.79760742188
-24.7336940765381,199.492538452148,-2520.95874023438,-43.6092529296875,172.615158081055,-2517.17846679688,2.59905052185059,61.7076568603516,-2553.75463867188,-77.642333984375,65.6932983398438,-2499.18359375,-62.5388107299805,32.3618774414062,-2482.69702148438,-43.5330238342285,-40.2319412231445,-2488.76025390625
-25.3865566253662,199.753219604492,-2521.23876953125,-44.1445083618164,172.838073730469,-2517.35668945312,2.41376829147339,62.0916938781738,-2553.90771484375,-77.7066268920898,65.7294845581055,-2499.22998046875,-62.5263824462891,32.4237480163574,-2482.71362304688,-43.5450744628906,-40.2263374328613,-2488.72875976562
-25.9830951690674,200.023651123047,-2521.50805664062,-44.6490821838379,173.089477539062,-2517.50170898438,2.25032258033752,62.5009574890137,-2554.0576171875,-77.7763214111328,65.7671585083008,-2499.27416992188,-62.5107803344727,32.4998207092285,-2482.70190429688,-43.5718765258789,-40.2202262878418,-2488.70825195312
-26.5355415344238,200.313217163086,-2521.71459960938,-45.1018943786621,173.353942871094,-2517.64599609375,2.10845112800598,62.9024200439453,-2554.20288085938,-77.8434371948242,65.8080520629883,-2499.3251953125,-62.4842262268066,32.5909156799316,-2482.66381835938,-43.6092948913574,-40.208568572998,-2488.69213867188
-27.0398349761963,200.622497558594,-2521.89453125,-45.5102577209473,173.62614440918,-2517.75659179688,1.98415565490723,63.3204345703125,-2554.34301757812,-77.9090042114258,65.8570404052734,-2499.380859375,-62.4561386108398,32.6874313354492,-2482.67065429688,-43.6476707458496,-40.1927146911621,-2488.68627929688
-27.5106658935547,200.931976318359,-2522.07006835938,-45.8942604064941,173.918914794922,-2517.8955078125,1.88330662250519,63.7399253845215,-2554.5537109375,-77.9721832275391,65.9160995483398,-2499.43603515625,-62.4227256774902,32.7866630554199,-2482.708984375,-43.6935424804688,-40.1652946472168,-2488.69409179688
-27.92258644104,201.272033691406,-2522.21166992188,-46.2325248718262,174.222610473633,-2518.02392578125,1.80062103271484,64.1604614257812,-2554.64111328125,-78.0281829833984,65.974983215332,-2499.50073242188,-62.3835105895996,32.884651184082,-2482.7822265625,-43.7367477416992,-40.1246757507324,-2488.705078125
-28.3108406066895,201.616088867188,-2522.38256835938,-46.5478820800781,174.545501708984,-2518.18481445312,1.72490584850311,64.5749969482422,-2554.77465820312,-78.0914535522461,66.0306396484375,-2499.5576171875,-62.3499908447266,32.9902000427246,-2482.8203125,-43.7909469604492,-40.0683059692383,-2488.74536132812
-28.6459732055664,201.988067626953,-2522.521484375,-46.8311386108398,174.879287719727,-2518.3251953125,1.67594277858734,64.9927139282227,-2554.87622070312,-78.1401062011719,66.0847778320312,-2499.63305664062,-62.3059577941895,33.1005859375,-2482.837890625,-43.8452224731445,-39.9927024841309,-2488.79858398438
-28.9673633575439,202.354598999023,-2522.68408203125,-47.0878524780273,175.215362548828,-2518.51293945312,1.65778088569641,65.4049987792969,-2554.94384765625,-78.1858978271484,66.1473922729492,-2499.69458007812,-62.267162322998,33.2338638305664,-2482.81323242188,-43.9029502868652,-39.8989715576172,-2488.85791015625
-29.2580795288086,202.744369506836,-2522.79443359375,-47.3446578979492,175.560928344727,-2518.63940429688,1.66905808448792,65.8323440551758,-2555.0517578125,-78.2255706787109,66.2141647338867,-2499.7705078125,-62.2222480773926,33.3737373352051,-2482.80493164062,-43.9589462280273,-39.8006896972656,-2488.93432617188
-29.5480518341064,203.127883911133,-2522.92724609375,-47.5786170959473,175.902374267578,-2518.8046875,1.72033786773682,66.2717590332031,-2555.09399414062,-78.2502746582031,66.2912521362305,-2499.8173828125,-62.1634101867676,33.5210075378418,-2482.86572265625,-44.0031433105469,-39.7063941955566,-2488.982421875
-29.8353538513184,203.525787353516,-2522.99145507812,-47.8174705505371,176.253128051758,-2518.89526367188,1.79056310653687,66.7284240722656,-2555.1962890625,-78.2711868286133,66.3793716430664,-2499.87963867188,-62.1000595092773,33.6700668334961,-2482.96044921875,-44.0426902770996,-39.6233825683594,-2489.0263671875
-30.1229972839355,203.920104980469,-2523.1142578125,-48.055477142334,176.599380493164,-2519.03637695312,1.88309824466705,67.2105026245117,-2555.26538085938,-78.2773284912109,66.4718627929688,-2499.92602539062,-62.0228080749512,33.826789855957,-2483.01000976562,-44.0649223327637,-39.5448875427246,-2489.07666015625
-30.4437789916992,204.328735351562,-2523.17822265625,-48.3009262084961,176.945037841797,-2519.10913085938,1.96291720867157,67.6889190673828,-2555.2802734375,-78.2840576171875,66.5590362548828,-2499.96020507812,-61.9434280395508,33.982063293457,-2482.99780273438,-44.0864067077637,-39.4650573730469,-2489.1083984375
-30.7727146148682,204.711685180664,-2523.2939453125,-48.5630035400391,177.273880004883,-2519.2138671875,2.03040981292725,68.1507034301758,-2555.34008789062,-78.2849197387695,66.637580871582,-2499.98071289062,-61.8643455505371,34.1303977966309,-2482.986328125,-44.0940895080566,-39.3776931762695,-2489.1201171875
-31.1206302642822,205.090026855469,-2523.34790039062,-48.8368988037109,177.584289550781,-2519.3203125,2.08601093292236,68.5871124267578,-2555.33837890625,-78.2739791870117,66.7099990844727,-2500.01879882812,-61.783561706543,34.2611656188965,-2483.00512695312,-44.0783882141113,-39.2764015197754,-2489.126953125
-31.4615097045898,205.448928833008,-2523.44262695312,-49.1154403686523,177.874877929688,-2519.427734375,2.11292457580566,68.9777984619141,-2555.32421875,-78.2725601196289,66.7803649902344,-2500.04614257812,-61.7087631225586,34.3869247436523,-2483.04614257812,-44.0455932617188,-39.1624412536621,-2489.09033203125
-31.8058261871338,205.805847167969,-2523.48803710938,-49.4020462036133,178.147125244141,-2519.55419921875,2.13280200958252,69.3435134887695,-2555.2939453125,-78.2692031860352,66.846809387207,-2500.05444335938,-61.6401557922363,34.5098457336426,-2483.0400390625,-43.9870529174805,-39.0345306396484,-2488.99755859375
-32.1016807556152,206.120269775391,-2523.58422851562,-49.6792297363281,178.398147583008,-2519.64233398438,2.13792181015015,69.6634521484375,-2555.25732421875,-78.25830078125,66.9045181274414,-2500.05786132812,-61.5739669799805,34.6326179504395,-2482.95971679688,-43.9109497070312,-38.8935279846191,-2488.87353515625
-32.4040412902832,206.416458129883,-2523.6220703125,-49.9379196166992,178.6259765625,-2519.74389648438,2.13003540039062,69.9535217285156,-2555.2119140625,-78.2469482421875,66.9543685913086,-2500.0341796875,-61.5180587768555,34.7471733093262,-2482.8359375,-43.8249816894531,-38.7445831298828,-2488.724609375
-32.6929702758789,206.660491943359,-2523.71240234375,-50.1957244873047,178.810913085938,-2519.86474609375,2.10114455223083,70.1902542114258,-2555.1875,-78.2333831787109,66.9950561523438,-2499.99951171875,-61.4736213684082,34.8458099365234,-2482.71142578125,-43.7350730895996,-38.5985374450684,-2488.55590820312
-32.9815635681152,206.857666015625,-2523.81860351562,-50.4367408752441,178.951950073242,-2519.955078125,2.04910707473755,70.3687973022461,-2555.13427734375,-78.2177734375,67.0309829711914,-2499.962890625,-61.4413681030273,34.9242515563965,-2482.6025390625,-43.6473693847656,-38.4640159606934,-2488.38745117188
-33.2709846496582,207.012405395508,-2523.87451171875,-50.6621360778809,179.040817260742,-2520.02294921875,1.98412597179413,70.4856567382812,-2555.05200195312,-78.1952667236328,67.0582580566406,-2499.92236328125,-61.4162635803223,34.9808311462402,-2482.50512695312,-43.5611038208008,-38.337776184082,-2488.24926757812
-33.5309600830078,207.114608764648,-2523.8818359375,-50.880126953125,179.073120117188,-2520.06567382812,1.90351676940918,70.5364074707031,-2554.9833984375,-78.1830520629883,67.0798568725586,-2499.87231445312,-61.4086685180664,35.0195159912109,-2482.38891601562,-43.4857788085938,-38.2201080322266,-2488.11376953125
