"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
130.510955810547,117.762107849121,-2222.09399414062,107.75895690918,112.99893951416,-2247.5537109375,93.3313446044922,25.3412494659424,-2334.95043945312,23.5025310516357,76.410270690918,-2404.92333984375,16.1155204772949,29.1311721801758,-2396.90258789062,26.5848159790039,-25.9894962310791,-2396.32739257812
129.608795166016,118.708511352539,-2219.85009765625,107.037872314453,113.94352722168,-2245.65234375,93.1458969116211,26.3880653381348,-2333.08081054688,23.8187351226807,76.7644805908203,-2404.12084960938,16.4835224151611,29.394100189209,-2396.22583007812,26.9059505462646,-25.8154888153076,-2395.95361328125
128.728500366211,119.630897521973,-2217.69799804688,106.335784912109,114.892913818359,-2243.77368164062,92.9673461914062,27.4514503479004,-2331.30444335938,24.1072292327881,77.1239700317383,-2403.3544921875,16.8369598388672,29.6619644165039,-2395.56640625,27.2142219543457,-25.6408634185791,-2395.59814453125
127.868881225586,120.520240783691,-2215.63525390625,105.653877258301,115.83373260498,-2241.92749023438,92.794548034668,28.5203475952148,-2329.63037109375,24.3664493560791,77.4869384765625,-2402.62475585938,17.1724700927734,29.9341850280762,-2394.92456054688,27.507640838623,-25.4661903381348,-2395.25805664062
127.03150177002,121.365814208984,-2213.65893554688,104.996299743652,116.75065612793,-2240.12890625,92.6248931884766,29.5825119018555,-2328.06396484375,24.5955848693848,77.8507690429688,-2401.93310546875,17.4869174957275,30.2098350524902,-2394.30395507812,27.784761428833,-25.2927398681641,-2394.93188476562
126.220718383789,122.155006408691,-2211.76684570312,104.370323181152,117.627464294434,-2238.39428710938,92.4548797607422,30.624828338623,-2326.60864257812,24.7946300506592,78.2122802734375,-2401.28247070312,17.7780418395996,30.4874019622803,-2393.7109375,28.0448551177979,-25.1224117279053,-2394.62060546875
125.443260192871,122.873947143555,-2209.95776367188,103.785285949707,118.448249816895,-2236.73828125,92.2804641723633,31.6341094970703,-2325.26586914062,24.9643421173096,78.5680084228516,-2400.67578125,18.0446262359619,30.764497756958,-2393.15307617188,28.2876625061035,-24.957555770874,-2394.32763671875
124.707374572754,123.508819580078,-2208.23217773438,103.25065612793,119.198745727539,-2235.171875,92.0979843139648,32.598258972168,-2324.03393554688,25.1061878204346,78.9144134521484,-2400.1162109375,18.286247253418,31.0377883911133,-2392.63793945312,28.5129985809326,-24.8008289337158,-2394.05834960938
124.021682739258,124.047309875488,-2206.59252929688,102.774078369141,119.867538452148,-2233.70043945312,91.9053802490234,33.5073890686035,-2322.90795898438,25.22216796875,79.2479782104492,-2399.60717773438,18.5028839111328,31.3032913208008,-2392.17333984375,28.7204532623291,-24.6549968719482,-2393.81958007812
123.39395904541,124.479866027832,-2205.04296875,102.36009979248,120.446678161621,-2232.32470703125,91.7024917602539,34.354434967041,-2321.88134765625,25.314510345459,79.5652160644531,-2399.15161132812,18.6945323944092,31.5567626953125,-2391.76708984375,28.909122467041,-24.5225982666016,-2393.61767578125
122.830062866211,124.800506591797,-2203.5859375,102.009857177734,120.931411743164,-2231.04248046875,91.4905700683594,35.1348648071289,-2320.94897460938,25.3854198455811,79.8627243041992,-2398.75170898438,18.8609390258789,31.7939510345459,-2391.42602539062,29.0774459838867,-24.4055671691895,-2393.4580078125
122.333198547363,125.007209777832,-2202.21875,101.721694946289,121.319465637207,-2229.8505859375,91.2719650268555,35.8458251953125,-2320.10815429688,25.4369449615479,80.1373977661133,-2398.4091796875,19.0015029907227,32.010913848877,-2391.1552734375,29.223424911499,-24.3049755096436,-2393.34423828125
121.903747558594,125.101440429688,-2200.93212890625,101.492561340332,121.610092163086,-2228.74658203125,91.0497131347656,36.4852752685547,-2319.35791015625,25.470874786377,80.3866958618164,-2398.12475585938,19.115327835083,32.2044944763184,-2390.95825195312,29.3451194763184,-24.2209033966064,-2393.2783203125
121.539810180664,125.086486816406,-2199.71264648438,101.319801330566,121.802993774414,-2227.73046875,90.8268661499023,37.0512962341309,-2318.69799804688,25.4886608123779,80.6089630126953,-2397.89770507812,19.2013969421387,32.3727760314941,-2390.83837890625,29.4410533905029,-24.1524105072021,-2393.26025390625
121.238189697266,124.96524810791,-2198.546875,101.202796936035,121.897247314453,-2226.80444335938,90.6062698364258,37.541690826416,-2318.13012695312,25.4913215637207,80.8037719726562,-2397.7265625,19.2588138580322,32.5156745910645,-2390.79516601562,29.5103912353516,-24.0976181030273,-2393.28784179688
120.995361328125,124.73860168457,-2197.4228515625,101.143714904785,121.890563964844,-2225.9716796875,90.3904571533203,37.9539756774902,-2317.65747070312,25.479341506958,80.972038269043,-2397.60986328125,19.2869911193848,32.6351470947266,-2390.82104492188,29.5529479980469,-24.0539646148682,-2393.35717773438
120.808036804199,124.404930114746,-2196.33129882812,101.146903991699,121.779151916504,-2225.23388671875,90.181037902832,38.2856636047363,-2317.28295898438,25.4526901245117,81.1157608032227,-2397.54614257812,19.285737991333,32.7341423034668,-2390.9033203125,29.5691146850586,-24.018575668335,-2393.46362304688
120.673233032227,123.96070098877,-2195.267578125,101.217193603516,121.558311462402,-2224.59008789062,89.9786071777344,38.5344772338867,-2317.00830078125,25.4110450744629,81.237419128418,-2397.53369140625,19.2552661895752,32.8151092529297,-2391.03125,29.5596714019775,-23.9886226654053,-2393.6015625
120.587669372559,123.401329040527,-2194.23657226562,101.357810974121,121.223556518555,-2224.03735351562,89.7831420898438,38.6982955932617,-2316.83374023438,25.3541278839111,81.3393020629883,-2397.57006835938,19.1961498260498,32.879810333252,-2391.197265625,29.525520324707,-23.9616222381592,-2393.76611328125
120.54695892334,122.721961975098,-2193.25708007812,101.568756103516,120.771865844727,-2223.57153320312,89.5937118530273,38.7750854492188,-2316.75854492188,25.2819805145264,81.4229736328125,-2397.65209960938,19.1093559265137,32.930290222168,-2391.39282226562,29.4673957824707,-23.935718536377,-2393.95336914062
120.545463562012,121.919052124023,-2192.36059570312,101.846206665039,120.202774047852,-2223.18896484375,89.4079742431641,38.7630157470703,-2316.78051757812,25.1951274871826,81.4889678955078,-2397.7763671875,18.9963932037354,32.9692001342773,-2391.60693359375,29.3857345581055,-23.9099159240723,-2394.16137695312
120.577239990234,120.993621826172,-2191.57958984375,102.182998657227,119.519111633301,-2222.8876953125,89.2229309082031,38.6607398986816,-2316.89428710938,25.0946464538574,81.5367431640625,-2397.93994140625,18.8595809936523,32.9990463256836,-2391.830078125,29.2808380126953,-23.8842105865479,-2394.3896484375
120.637512207031,119.954139709473,-2190.93237304688,102.569938659668,118.72721862793,-2222.66748046875,89.0363845825195,38.4678344726562,-2317.091796875,24.982213973999,81.5649490356445,-2398.13989257812,18.7022686004639,33.0215530395508,-2392.0576171875,29.1533451080322,-23.8595581054688,-2394.63818359375
120.723747253418,118.815956115723,-2190.41821289062,102.997627258301,117.836517333984,-2222.52978515625,88.8472900390625,38.1853561401367,-2317.36328125,24.8601760864258,81.5718765258789,-2398.37329101562,18.5287780761719,33.0377502441406,-2392.2890625,29.0047435760498,-23.8376979827881,-2394.9072265625
120.835876464844,117.597618103027,-2190.02416992188,103.458282470703,116.858558654785,-2222.47583007812,88.6549072265625,37.8163986206055,-2317.69873046875,24.7315464019775,81.5559234619141,-2398.63720703125,18.3439426422119,33.0484313964844,-2392.52563476562,28.8375453948975,-23.8208675384521,-2395.19653320312
120.975921630859,116.31697845459,-2189.73413085938,103.946899414062,115.805877685547,-2222.50390625,88.4585418701172,37.3666534423828,-2318.087890625,24.5997295379639,81.5159683227539,-2398.92846679688,18.1524238586426,33.0545272827148,-2392.76806640625,28.6549415588379,-23.8114833831787,-2395.50463867188
121.14720916748,114.988914489746,-2189.53369140625,104.461318969727,114.690872192383,-2222.60815429688,88.2582702636719,36.844783782959,-2318.51977539062,24.4679737091064,81.4515762329102,-2399.24340820312,17.9581451416016,33.0571403503418,-2393.015625,28.460262298584,-23.8117771148682,-2395.82983398438
121.35327911377,113.62476348877,-2189.41088867188,105.001327514648,113.525016784668,-2222.77905273438,88.0550918579102,36.2621574401855,-2318.98266601562,24.3388195037842,81.363151550293,-2399.57788085938,17.7640266418457,33.0573539733887,-2393.26708984375,28.256649017334,-23.8234558105469,-2396.17016601562
121.596527099609,112.232856750488,-2189.35400390625,105.567291259766,112.318557739258,-2223.00439453125,87.8500595092773,35.6319007873535,-2319.4658203125,24.2138137817383,81.2520980834961,-2399.927734375,17.5719947814941,33.0560684204102,-2393.52099609375,28.046895980835,-23.8474712371826,-2396.52368164062
121.87671661377,110.81958770752,-2189.3505859375,106.15892791748,111.080642700195,-2223.27075195312,87.643928527832,34.9678726196289,-2319.9609375,24.09348487854,81.1208953857422,-2400.28930664062,17.3831520080566,33.0539398193359,-2393.77563476562,27.8332557678223,-23.8839073181152,-2396.88891601562
122.189933776855,109.390579223633,-2189.38671875,106.774505615234,109.819747924805,-2223.5634765625,87.4378204345703,34.2840270996094,-2320.46166992188,23.9774265289307,80.9729843139648,-2400.65942382812,17.1979923248291,33.0513916015625,-2394.03002929688,27.6173629760742,-23.9319324493408,-2397.2646484375
122.528549194336,107.95182800293,-2189.44848632812,107.41024017334,108.54426574707,-2223.86865234375,87.2333526611328,33.593994140625,-2320.962890625,23.8644256591797,80.8125534057617,-2401.03564453125,17.0166149139404,33.048656463623,-2394.28344726562,27.400463104248,-23.9897556304932,-2397.6494140625
122.882133483887,106.510894775391,-2189.52294921875,108.059844970703,107.263206481934,-2224.17431640625,87.03173828125,32.9107208251953,-2321.4619140625,23.7526378631592,80.6443176269531,-2401.41674804688,16.838903427124,33.0458335876465,-2394.53540039062,27.1836376190186,-24.0546627044678,-2398.04077148438
123.239044189453,105.078002929688,-2189.599609375,108.714454650879,105.986961364746,-2224.4716796875,86.833366394043,32.2461051940918,-2321.95922851562,23.639820098877,80.4733200073242,-2401.8017578125,16.664644241333,33.0429420471191,-2394.78564453125,26.9678554534912,-24.1232872009277,-2398.435546875
123.588279724121,103.666656494141,-2189.67163085938,109.363327026367,104.727905273438,-2224.75610351562,86.6385803222656,31.6105194091797,-2322.45629882812,23.5236549377441,80.3046264648438,-2402.19018554688,16.4936122894287,33.0399513244629,-2395.0341796875,26.7540550231934,-24.1921272277832,-2398.830078125
123.921020507812,102.293556213379,-2189.73657226562,109.995185852051,103.500610351562,-2225.02709960938,86.4482727050781,31.0123252868652,-2322.95288085938,23.4021873474121,80.1429595947266,-2402.5810546875,16.3256149291992,33.0368156433105,-2395.28076171875,26.543270111084,-24.2580699920654,-2399.220703125
124.231323242188,100.977806091309,-2189.79736328125,110.599655151367,102.321510314941,-2225.28833007812,86.2634887695312,30.4577007293701,-2323.4462890625,23.2742691040039,79.9923400878906,-2402.97216796875,16.1605052947998,33.0334892272949,-2395.525390625,26.3365879058838,-24.3186702728271,-2399.60400390625
124.516036987305,99.7397003173828,-2189.86254882812,111.168182373047,101.208076477051,-2225.54565429688,86.0850830078125,29.9507236480713,-2323.931640625,23.1398239135742,79.8558197021484,-2403.36059570312,15.9981899261475,33.0299415588379,-2395.76831054688,26.1350803375244,-24.3721160888672,-2399.97607421875
124.774063110352,98.5994873046875,-2189.943359375,111.694450378418,100.177619934082,-2225.80639648438,85.9143600463867,29.493537902832,-2324.40380859375,22.9997940063477,79.7354507446289,-2403.74267578125,15.8386192321777,33.0261497497559,-2396.00927734375,25.9399089813232,-24.4170455932617,-2400.33251953125
125.005310058594,97.576057434082,-2190.05029296875,112.174438476562,99.2459716796875,-2226.07788085938,85.7538757324219,29.0867366790771,-2324.85913085938,22.855806350708,79.6324615478516,-2404.1142578125,15.6817741394043,33.0221061706543,-2396.24853515625,25.7523899078369,-24.4523677825928,-2400.6689453125
125.209701538086,96.6856002807617,-2190.1904296875,112.606170654297,98.4264068603516,-2226.36572265625,85.6071853637695,28.7301044464111,-2325.29565429688,22.7098121643066,79.5475616455078,-2404.47094726562,15.5276556015015,33.0177993774414,-2396.48583984375,25.5738506317139,-24.4771556854248,-2400.98095703125
125.386497497559,95.9404220581055,-2190.36547851562,112.9892578125,97.7289505004883,-2226.67333984375,85.477668762207,28.4234352111816,-2325.71166992188,22.5638561248779,79.4812469482422,-2404.80834960938,15.3762683868408,33.0132102966309,-2396.72143554688,25.4054756164551,-24.4906558990479,-2401.265625
125.534233093262,95.3482208251953,-2190.57177734375,113.324493408203,97.1600036621094,-2227.00073242188,85.3674850463867,28.1669998168945,-2326.10571289062,22.4198932647705,79.4339599609375,-2405.12329101562,15.2276077270508,33.00830078125,-2396.95556640625,25.24831199646,-24.4924125671387,-2401.52172851562
125.651168823242,94.9119186401367,-2190.80249023438,113.613548278809,96.7222442626953,-2227.34545898438,85.2774200439453,27.9615077972412,-2326.47607421875,22.2795429229736,79.4062194824219,-2405.41381835938,15.0816478729248,33.0029945373535,-2397.1884765625,25.1032409667969,-24.4824104309082,-2401.74975585938
125.736114501953,94.6298370361328,-2191.04956054688,113.858535766602,96.4146957397461,-2227.70239257812,85.2071304321289,27.8076686859131,-2326.8203125,22.1437969207764,79.398681640625,-2405.67919921875,14.9383296966553,32.9971656799316,-2397.42041015625,24.9707431793213,-24.4610919952393,-2401.951171875
125.78923034668,94.4959945678711,-2191.30444335938,114.061500549316,96.233024597168,-2228.06494140625,85.1552200317383,27.7057189941406,-2327.13671875,22.0128555297852,79.4120483398438,-2405.91943359375,14.7975511550903,32.9906272888184,-2397.65185546875,24.8506870269775,-24.4292316436768,-2402.1279296875
125.812065124512,94.5007095336914,-2191.55981445312,114.224182128906,96.1701049804688,-2228.42578125,85.1191635131836,27.6553230285645,-2327.42456054688,21.8862686157227,79.4467849731445,-2406.13452148438,14.6591625213623,32.9831390380859,-2397.8837890625,24.7424964904785,-24.387767791748,-2402.28173828125
125.806823730469,94.6316070556641,-2191.80908203125,114.348106384277,96.2168121337891,-2228.77758789062,85.0953598022461,27.6558666229248,-2327.6826171875,21.7632923126221,79.5027542114258,-2406.3251953125,14.5229721069336,32.9744262695312,-2398.11694335938,24.6456298828125,-24.3376579284668,-2402.41357421875
125.775665283203,94.8745803833008,-2192.04663085938,114.434791564941,96.3627395629883,-2229.11328125,85.079460144043,27.7067852020264,-2327.90991210938,21.6431884765625,79.5789184570312,-2406.4921875,14.3887739181519,32.964241027832,-2398.35180664062,24.5599765777588,-24.2797832489014,-2402.5234375
125.720260620117,95.2145156860352,-2192.26708984375,114.486000061035,96.5967712402344,-2229.42578125,85.0668563842773,27.8076610565186,-2328.10498046875,21.5253620147705,79.6732330322266,-2406.63745117188,14.2564001083374,32.9524688720703,-2398.58862304688,24.4859371185303,-24.2149105072021,-2402.61059570312
125.641830444336,95.6357040405273,-2192.46606445312,114.503921508789,96.9074935913086,-2229.70874023438,85.0532455444336,27.9580097198486,-2328.26586914062,21.4093894958496,79.782829284668,-2406.763671875,14.1258115768433,32.939281463623,-2398.82666015625,24.4242095947266,-24.143705368042,-2402.67407226562
125.541519165039,96.1222457885742,-2192.6396484375,114.491203308105,97.2834243774414,-2229.95629882812,85.0351104736328,28.1567840576172,-2328.3896484375,21.2950286865234,79.9043731689453,-2406.87475585938,13.9972295761108,32.9253616333008,-2399.06372070312,24.3754329681396,-24.0667629241943,-2402.71313476562
125.420532226562,96.6587066650391,-2192.78515625,114.450805664062,97.7131652832031,-2230.16430664062,85.0100173950195,28.4017181396484,-2328.47290039062,21.1822624206543,80.0344848632812,-2406.97436523438,13.8713121414185,32.9121551513672,-2399.29516601562,24.3398742675781,-23.9846439361572,-2402.72778320312
125.279792785645,97.2310638427734,-2192.90063476562,114.385696411133,98.1857223510742,-2230.330078125,84.9767608642578,28.6887855529785,-2328.51391601562,21.0714015960693,80.1701354980469,-2407.06518554688,13.7493524551392,32.9021301269531,-2399.51342773438,24.3173332214355,-23.8978824615479,-2402.71875
125.119400024414,97.8278732299805,-2192.98583984375,114.298522949219,98.6910247802734,-2230.45288085938,84.9353332519531,29.0120582580566,-2328.51342773438,20.9631786346436,80.308967590332,-2407.14819335938,13.6334676742554,32.8989639282227,-2399.70703125,24.3072280883789,-23.8069953918457,-2402.68725585938
124.938293457031,98.4412155151367,-2193.04174804688,114.191337585449,99.2203903198242,-2230.53369140625,84.8867645263672,29.3640060424805,-2328.4736328125,20.8587760925293,80.4493103027344,-2407.22290039062,13.5267028808594,32.9075164794922,-2399.86181640625,24.3087024688721,-23.7125625610352,-2402.63403320312
124.734397888184,99.0667190551758,-2193.06958007812,114.065437316895,99.7667694091797,-2230.5751953125,84.8327789306641,29.7360000610352,-2328.39794921875,20.7597408294678,80.5899124145508,-2407.28833007812,13.4329395294189,32.933406829834,-2399.96166992188,24.3206672668457,-23.6153583526611,-2402.56030273438
124.505226135254,99.7029037475586,-2193.0703125,113.92138671875,100.324737548828,-2230.58154296875,84.7752990722656,30.1188697814941,-2328.29077148438,20.667839050293,80.7295532226562,-2407.3427734375,13.3564624786377,32.9819526672363,-2399.9921875,24.3418235778809,-23.5164051055908,-2402.46704101562
124.248588562012,100.350257873535,-2193.04663085938,113.759147644043,100.890258789062,-2230.55883789062,84.7158966064453,30.503454208374,-2328.15649414062,20.584888458252,80.8668212890625,-2407.38452148438,13.3009853363037,33.0562210083008,-2399.94677734375,24.370735168457,-23.4168548583984,-2402.35595703125
123.963157653809,101.009902954102,-2193.00244140625,113.578262329102,101.460205078125,-2230.51489257812,84.6552886962891,30.8811149597168,-2327.99926757812,20.5125770568848,81.0001983642578,-2407.41186523438,13.2683076858521,33.15478515625,-2399.8330078125,24.4059715270996,-23.3177547454834,-2402.22924804688
123.648864746094,101.681900024414,-2192.94116210938,113.378021240234,102.031730651855,-2230.45751953125,84.593132019043,31.2442226409912,-2327.82250976562,20.4522686004639,81.1283645629883,-2407.42358398438,13.2575273513794,33.2713088989258,-2399.67236328125,24.446268081665,-23.219820022583,-2402.08959960938
123.307067871094,102.36402130127,-2192.86547851562,113.157745361328,102.601745605469,-2230.39282226562,84.5282897949219,31.5866641998291,-2327.62915039062,20.4048042297363,81.2504425048828,-2407.419921875,13.2655172348022,33.3969802856445,-2399.49047851562,24.4906311035156,-23.1233062744141,-2401.939453125
122.94019317627,103.05143737793,-2192.77783203125,112.917167663574,103.16650390625,-2230.32470703125,84.4594573974609,31.9043922424316,-2327.42138671875,20.3703117370605,81.3660125732422,-2407.40209960938,13.2881050109863,33.5235137939453,-2399.30786132812,24.5382595062256,-23.0280857086182,-2401.78076171875
122.551078796387,103.736869812012,-2192.68041992188,112.656616210938,103.721420288086,-2230.25415039062,84.3858184814453,32.1957511901855,-2327.20141601562,20.3480682373047,81.4749755859375,-2407.3720703125,13.3210592269897,33.6446189880371,-2399.13842773438,24.5883445739746,-22.9338970184326,-2401.61450195312
122.142333984375,104.410850524902,-2192.57397460938,112.376976013184,104.261116027832,-2230.17993164062,84.3073654174805,32.4613761901855,-2326.97119140625,20.3365001678467,81.5774154663086,-2407.33227539062,13.3606548309326,33.7563552856445,-2398.99072265625,24.6399402618408,-22.8406391143799,-2401.44140625
121.715789794922,105.062461853027,-2192.45581054688,112.079605102539,104.779754638672,-2230.09838867188,84.2248077392578,32.7037811279297,-2326.7333984375,20.3333740234375,81.6735305786133,-2407.28491210938,13.4039211273193,33.8572883605957,-2398.86743164062,24.6919803619385,-22.7485771179199,-2401.26245117188
121.271987915039,105.680770874023,-2192.32006835938,111.766273498535,105.271560668945,-2230.0048828125,84.1390838623047,32.9267044067383,-2326.49145507812,20.3361339569092,81.7636413574219,-2407.232421875,13.4486722946167,33.9483947753906,-2398.76440429688,24.7433776855469,-22.6583614349365,-2401.07861328125
120.809799194336,106.256469726562,-2192.16040039062,111.439140319824,105.731544494629,-2229.89453125,84.0506896972656,33.1343040466309,-2326.24877929688,20.342342376709,81.8481979370117,-2407.1767578125,13.4934482574463,34.0323448181152,-2398.67260742188,24.7931613922119,-22.5708160400391,-2400.89086914062
120.326377868652,106.78288269043,-2191.97265625,111.100807189941,106.156127929688,-2229.763671875,83.9592208862305,33.3304862976074,-2326.0068359375,20.3501033782959,81.9277191162109,-2407.11962890625,13.5374422073364,34.1122131347656,-2398.58203125,24.8406410217285,-22.4866142272949,-2400.69970703125
119.817512512207,107.256469726562,-2191.75634765625,110.754211425781,106.543426513672,-2229.61010742188,83.8633270263672,33.5183715820312,-2325.76513671875,20.3583145141602,82.0027084350586,-2407.06225585938,13.5804061889648,34.1901664733887,-2398.48681640625,24.8854904174805,-22.4060344696045,-2400.50463867188
119.278503417969,107.677345275879,-2191.5146484375,110.402320861816,106.893264770508,-2229.4326171875,83.7612609863281,33.6998901367188,-2325.52270507812,20.3667316436768,82.0735473632812,-2407.00537109375,13.6225023269653,34.2667427062988,-2398.38793945312,24.927661895752,-22.328929901123,-2400.30517578125
118.705528259277,108.049781799316,-2191.25415039062,110.04768371582,107.206878662109,-2229.23168945312,83.6519088745117,33.8757705688477,-2325.279296875,20.3758869171143,82.1404800415039,-2406.94946289062,13.6641187667847,34.3409118652344,-2398.29150390625,24.9671840667725,-22.2548580169678,-2400.10131835938
118.09740447998,108.382011413574,-2190.98315429688,109.692077636719,107.48656463623,-2229.00830078125,83.5356216430664,34.0457305908203,-2325.03466796875,20.3868560791016,82.2036285400391,-2406.89453125,13.7056913375854,34.410717010498,-2398.20556640625,25.0040187835693,-22.1833038330078,-2399.89379882812
117.456962585449,108.685028076172,-2190.71020507812,109.336280822754,107.7353515625,-2228.7646484375,83.4141159057617,34.2085876464844,-2324.78833007812,20.4008979797363,82.2630310058594,-2406.83984375,13.7475452423096,34.4741706848145,-2398.13598632812,25.0380306243896,-22.1138877868652,-2399.6845703125
116.790832519531,108.970710754395,-2190.44189453125,108.980110168457,107.956726074219,-2228.50390625,83.2895050048828,34.3625450134277,-2324.53930664062,20.4190273284912,82.3186874389648,-2406.7841796875,13.789776802063,34.5301284790039,-2398.08349609375,25.0690460205078,-22.0464878082275,-2399.47607421875
116.107536315918,109.249946594238,-2190.18334960938,108.622718811035,108.154258728027,-2228.22924804688,83.1632766723633,34.5058288574219,-2324.28588867188,20.441686630249,82.3706436157227,-2406.72631835938,13.8322248458862,34.578800201416,-2398.04296875,25.0969944000244,-21.9811992645264,-2399.2705078125
115.415367126465,109.531440734863,-2189.93774414062,108.263122558594,108.33122253418,-2227.94311523438,83.036018371582,34.6372299194336,-2324.02612304688,20.4686584472656,82.419075012207,-2406.66552734375,13.8745441436768,34.6217575073242,-2398.00439453125,25.1221046447754,-21.9181995391846,-2399.0693359375
114.721153259277,109.821357727051,-2189.70703125,107.90062713623,108.49040222168,-2227.64770507812,82.9080352783203,34.7562294006348,-2323.75952148438,20.4992141723633,82.4644165039062,-2406.60107421875,13.9163265228271,34.6614570617676,-2397.9560546875,25.1450881958008,-21.8576908111572,-2398.87329101562
114.029853820801,110.123550415039,-2189.49194335938,107.534980773926,108.634223937988,-2227.34497070312,82.7800445556641,34.8630256652832,-2323.48852539062,20.5323810577393,82.5074615478516,-2406.53271484375,13.9572486877441,34.7005462646484,-2397.88793945312,25.1673011779785,-21.8000030517578,-2398.68212890625
113.344665527344,110.440048217773,-2189.29248046875,107.166236877441,108.764991760254,-2227.03686523438,82.6531677246094,34.9587478637695,-2323.21728515625,20.5671787261963,82.5493087768555,-2406.46020507812,13.9972143173218,34.7412147521973,-2397.79418945312,25.1908550262451,-21.7457294464111,-2398.4951171875
112.667350769043,110.771606445312,-2189.10864257812,106.79443359375,108.885108947754,-2226.72631835938,82.5281982421875,35.0457191467285,-2322.94897460938,20.6027183532715,82.5912170410156,-2406.3837890625,14.0364112854004,34.7848739624023,-2397.6748046875,25.2186336517334,-21.6956825256348,-2398.31079101562
111.998641967773,111.118202209473,-2188.93994140625,106.419166564941,108.997383117676,-2226.41650390625,82.4050064086914,35.1275329589844,-2322.68530273438,20.6381492614746,82.6344985961914,-2406.30395507812,14.0752601623535,34.8323516845703,-2397.53442382812,25.2541179656982,-21.6505813598633,-2398.12646484375
111.33861541748,111.47940826416,-2188.78588867188,106.039360046387,109.105293273926,-2226.10986328125,82.2827453613281,35.2089500427246,-2322.42797851562,20.672534942627,82.680549621582,-2406.22143554688,14.1143093109131,34.8844680786133,-2397.38037109375,25.300931930542,-21.6106185913086,-2397.9384765625
110.687004089355,111.854667663574,-2188.646484375,105.653175354004,109.21312713623,-2225.80786132812,82.1607513427734,35.2957344055176,-2322.17993164062,20.7047538757324,82.7310562133789,-2406.1376953125,14.1541423797607,34.9426498413086,-2397.21923828125,25.3621788024902,-21.575101852417,-2397.74194335938
110.043403625488,112.243431091309,-2188.52124023438,105.258010864258,109.326026916504,-2225.51025390625,82.0391616821289,35.3945274353027,-2321.94506835938,20.7334022521973,82.7882995605469,-2406.0546875,14.1952781677246,35.0093574523926,-2397.0546875,25.4398498535156,-21.5423622131348,-2397.53173828125
109.407402038574,112.64525604248,-2188.40991210938,104.85050201416,109.449974060059,-2225.2158203125,81.9185333251953,35.5126609802246,-2321.7255859375,20.7566833496094,82.8553085327148,-2405.974609375,14.2380475997925,35.088249206543,-2396.88525390625,25.534610748291,-21.5100250244141,-2397.30249023438
108.778656005859,113.05982208252,-2188.3125,104.426551818848,109.591873168945,-2224.92260742188,81.7986755371094,35.6576957702637,-2321.5205078125,20.7723789215088,82.9356994628906,-2405.89965820312,14.2824926376343,35.1838760375977,-2396.70361328125,25.645938873291,-21.4755172729492,-2397.0498046875
108.15690612793,113.486923217773,-2188.22875976562,103.981452941895,109.759674072266,-2224.62744140625,81.6776504516602,35.8365745544434,-2321.32495117188,20.7780094146729,83.0331268310547,-2405.83203125,14.3283987045288,35.300651550293,-2396.49853515625,25.772424697876,-21.4365577697754,-2396.77026367188
107.541976928711,113.926452636719,-2188.15893554688,103.509971618652,109.962425231934,-2224.3271484375,81.5518798828125,36.0547943115234,-2321.1328125,20.7711887359619,83.1505508422852,-2405.7734375,14.3754549026489,35.4411392211914,-2396.26220703125,25.9120998382568,-21.3914375305176,-2396.4619140625
106.933776855469,114.378364562988,-2188.10302734375,103.006317138672,110.210151672363,-2224.01928710938,81.4174346923828,36.3161811828613,-2320.93798828125,20.7501106262207,83.2895812988281,-2405.72509765625,14.4234237670898,35.6045989990234,-2395.99658203125,26.062780380249,-21.339054107666,-2396.12451171875
106.332260131836,114.842651367188,-2188.06079101562,102.464195251465,110.513542175293,-2223.70361328125,81.2717056274414,36.6232681274414,-2320.73461914062,20.7140483856201,83.4500350952148,-2405.6875,14.472222328186,35.7869529724121,-2395.71484375,26.2223987579346,-21.278772354126,-2395.75927734375
105.737419128418,115.319328308105,-2188.03247070312,101.877128601074,110.883438110352,-2223.38159179688,81.1140441894531,36.9777946472168,-2320.51708984375,20.6636600494385,83.6298141479492,-2405.65991210938,14.5218982696533,35.9822273254395,-2395.4375,26.3891544342041,-21.210241317749,-2395.36889648438
105.149269104004,115.80842590332,-2188.01806640625,101.238922119141,111.330238342285,-2223.0556640625,80.9449462890625,37.3811645507812,-2320.28100585938,20.6009426116943,83.8252410888672,-2405.64111328125,14.5725746154785,36.1842994689941,-2395.18579101562,26.5613193511963,-21.1332817077637,-2394.95678710938
104.567825317383,116.30997467041,-2188.017578125,100.544242858887,111.863372802734,-2222.72900390625,80.7650604248047,37.8347396850586,-2320.02392578125,20.528923034668,84.0317306518555,-2405.6298828125,14.6244163513184,36.388069152832,-2394.9775390625,26.7369499206543,-21.0478076934814,-2394.52709960938
103.993110656738,116.823989868164,-2188.03100585938,99.789306640625,112.490844726562,-2222.40478515625,80.5751800537109,38.3398208618164,-2319.744140625,20.4512405395508,84.2446594238281,-2405.625,14.677638053894,36.5900459289551,-2394.82470703125,26.9139728546143,-20.9536533355713,-2394.08447265625
