"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
141.475311279297,-166.921752929688,-2287.90893554688,130.920196533203,-132.611267089844,-2307.681640625,24.2219047546387,-148.794708251953,-2270.19995117188,-34.6008911132812,-89.2293319702148,-2319.5458984375,NA,NA,NA,-36.5126991271973,-187.485015869141,-2280.56982421875
141.750396728516,-168.394500732422,-2286.498046875,131.593078613281,-133.762283325195,-2306.66064453125,24.2185192108154,-148.80110168457,-2270.14892578125,-34.5800704956055,-89.2201538085938,-2319.35595703125,NA,NA,NA,-36.6586647033691,-187.540664672852,-2280.419921875
141.860214233398,-169.782470703125,-2285.236328125,132.045761108398,-134.829895019531,-2305.68994140625,24.1035690307617,-148.942535400391,-2270.1162109375,-34.5975723266602,-89.2488784790039,-2319.15673828125,NA,NA,NA,-36.8037605285645,-187.607299804688,-2280.27490234375
141.826812744141,-171.075729370117,-2284.1279296875,132.300186157227,-135.816070556641,-2304.751953125,23.8906288146973,-149.190765380859,-2270.09423828125,-34.6587753295898,-89.3092880249023,-2318.9521484375,NA,NA,NA,-36.9454345703125,-187.684158325195,-2280.13891601562
141.677932739258,-172.264785766602,-2283.1806640625,132.384429931641,-136.72021484375,-2303.8505859375,23.5993270874023,-149.510513305664,-2270.07104492188,-34.7635459899902,-89.3929672241211,-2318.74853515625,NA,NA,NA,-37.081356048584,-187.769973754883,-2280.01538085938
141.44401550293,-173.339065551758,-2282.40502929688,132.329788208008,-137.536911010742,-2303.01098632812,23.2531967163086,-149.865341186523,-2270.033203125,-34.9056129455566,-89.4906997680664,-2318.5537109375,NA,NA,NA,-37.209342956543,-187.862899780273,-2279.90698242188
141.156127929688,-174.287200927734,-2281.81201171875,132.16780090332,-138.256042480469,-2302.27124023438,22.8773784637451,-150.222793579102,-2269.96997070312,-35.0731201171875,-89.59375,-2318.37475585938,NA,NA,NA,-37.3273544311523,-187.960494995117,-2279.81494140625
140.84407043457,-175.098510742188,-2281.41235351562,131.928192138672,-138.864837646484,-2301.669921875,22.4965648651123,-150.557373046875,-2269.87646484375,-35.2506256103516,-89.6946105957031,-2318.21655273438,NA,NA,NA,-37.4335975646973,-188.059844970703,-2279.73901367188
140.534652709961,-175.764404296875,-2281.2138671875,131.638046264648,-139.351058959961,-2301.23754882812,22.1334095001221,-150.850662231445,-2269.75390625,-35.4221801757812,-89.7871322631836,-2318.08203125,NA,NA,NA,-37.526725769043,-188.157623291016,-2279.677734375
140.250305175781,-176.27961730957,-2281.21997070312,131.321746826172,-139.7060546875,-2300.99291992188,21.8073348999023,-151.08984375,-2269.60913085938,-35.5746803283691,-89.8661117553711,-2317.97290039062,NA,NA,NA,-37.606014251709,-188.250183105469,-2279.62890625
140.008239746094,-176.643417358398,-2281.427734375,131.000701904297,-139.926849365234,-2300.943359375,21.5336494445801,-151.266128540039,-2269.45434570312,-35.7005081176758,-89.9267883300781,-2317.89038085938,NA,NA,NA,-37.6714630126953,-188.333709716797,-2279.58984375
139.819931030273,-176.860458374023,-2281.82739257812,130.692474365234,-140.016906738281,-2301.08666992188,21.3229675292969,-151.373565673828,-2269.30615234375,-35.7986030578613,-89.9646453857422,-2317.83569335938,NA,NA,NA,-37.7237243652344,-188.404312133789,-2279.55786132812
139.690826416016,-176.941040039062,-2282.40356445312,130.409744262695,-139.985916137695,-2301.41430664062,21.1809768676758,-151.408401489258,-2269.1806640625,-35.8735847473145,-89.975700378418,-2317.80981445312,NA,NA,NA,-37.7639083862305,-188.458190917969,-2279.53100585938
139.620559692383,-176.900802612305,-2283.13720703125,130.159729003906,-139.849105834961,-2301.91284179688,21.1085968017578,-151.369033813477,-2269.09057617188,-35.9333953857422,-89.9570617675781,-2317.8125,NA,NA,NA,-37.7933311462402,-188.491882324219,-2279.50830078125
139.603729248047,-176.760177612305,-2284.0078125,129.944427490234,-139.626480102539,-2302.56665039062,21.1025829315186,-151.256164550781,-2269.04223632812,-35.9865570068359,-89.9074020385742,-2317.84301757812,NA,NA,NA,-37.8133430480957,-188.502593994141,-2279.48950195312
139.631378173828,-176.543792724609,-2284.99609375,129.761627197266,-139.341827392578,-2303.359375,21.1565284729004,-151.073196411133,-2269.03662109375,-36.0399932861328,-89.8271408081055,-2317.900390625,NA,NA,NA,-37.8252754211426,-188.48844909668,-2279.47509765625
139.692642211914,-176.279327392578,-2286.08642578125,129.606460571289,-139.021423339844,-2304.27563476562,21.2621288299561,-150.827011108398,-2269.07299804688,-36.097770690918,-89.7183380126953,-2317.98461914062,NA,NA,NA,-37.8304328918457,-188.448791503906,-2279.46557617188
139.776382446289,-175.995468139648,-2287.26782226562,129.472854614258,-138.692108154297,-2305.30249023438,21.4105758666992,-150.528396606445,-2269.15258789062,-36.1605491638184,-89.5843353271484,-2318.09692382812,NA,NA,NA,-37.8299827575684,-188.384262084961,-2279.4619140625
139.872497558594,-175.719436645508,-2288.533203125,129.354843139648,-138.379196166992,-2306.42919921875,21.5939159393311,-150.191131591797,-2269.27783203125,-36.2254600524902,-89.4293823242188,-2318.23901367188,NA,NA,NA,-37.8247146606445,-188.296798706055,-2279.46533203125
139.973068237305,-175.475006103516,-2289.87719726562,129.247695922852,-138.10481262207,-2307.64672851562,21.8061618804932,-149.830429077148,-2269.44995117188,-36.286376953125,-89.2584686279297,-2318.41186523438,NA,NA,NA,-37.8147315979004,-188.189559936523,-2279.4775390625
140.073135375977,-175.281555175781,-2291.29418945312,129.148849487305,-137.886917114258,-2308.94677734375,22.0440063476562,-149.461990356445,-2269.66870117188,-36.3346939086914,-89.0774383544922,-2318.615234375,NA,NA,NA,-37.7992782592773,-188.066711425781,-2279.50048828125
140.170989990234,-175.154190063477,-2292.77807617188,129.058258056641,-137.739166259766,-2310.3203125,22.3069438934326,-149.101669311523,-2269.93383789062,-36.3606948852539,-88.8931579589844,-2318.84790039062,NA,NA,NA,-37.7768363952637,-187.933059692383,-2279.5361328125
140.267761230469,-175.104415893555,-2294.3212890625,128.978332519531,-137.671524047852,-2311.75708007812,22.596700668335,-148.764938354492,-2270.24584960938,-36.3552703857422,-88.7133026123047,-2319.107421875,NA,NA,NA,-37.745491027832,-187.793640136719,-2279.58618164062
140.366485595703,-175.140747070312,-2295.91381835938,128.91357421875,-137.691116333008,-2313.24560546875,22.9161281585693,-148.466003417969,-2270.60571289062,-36.3114395141602,-88.545654296875,-2319.38916015625,NA,NA,NA,-37.7033767700195,-187.653274536133,-2279.65087890625
140.470977783203,-175.268966674805,-2297.54418945312,128.86979675293,-137.802612304688,-2314.77368164062,23.2679996490479,-148.216735839844,-2271.01293945312,-36.2252044677734,-88.3972091674805,-2319.68627929688,NA,NA,NA,-37.649055480957,-187.516235351562,-2279.72973632812
140.584899902344,-175.491989135742,-2299.19970703125,128.852874755859,-138.008026123047,-2316.3291015625,23.6540966033936,-148.025894165039,-2271.4638671875,-36.0955276489258,-88.2736434936523,-2319.98950195312,NA,NA,NA,-37.5817565917969,-187.386047363281,-2279.82153320312
140.711074829102,-175.809539794922,-2300.86865234375,128.867340087891,-138.306182861328,-2317.90014648438,24.0746669769287,-147.898834228516,-2271.9521484375,-35.9236259460449,-88.1792678833008,-2320.28930664062,NA,NA,NA,-37.5014457702637,-187.265426635742,-2279.92456054688
140.851013183594,-176.217880249023,-2302.54052734375,128.91535949707,-138.692352294922,-2319.47631835938,24.5282173156738,-147.837799072266,-2272.46923828125,-35.7121391296387,-88.1170883178711,-2320.5771484375,NA,NA,NA,-37.4087448120117,-187.156280517578,-2280.03637695312
141.004531860352,-176.709655761719,-2304.20654296875,128.99626159668,-139.158355712891,-2321.04833984375,25.0114898681641,-147.842391967773,-2273.00634765625,-35.464599609375,-88.0887832641602,-2320.84765625,NA,NA,NA,-37.3047981262207,-187.059722900391,-2280.15405273438
141.169479370117,-177.274200439453,-2305.85913085938,129.106475830078,-139.692993164062,-2322.60766601562,25.5194644927979,-147.909698486328,-2273.55493164062,-35.1853523254395,-88.0945281982422,-2321.0986328125,NA,NA,NA,-37.1911697387695,-186.976150512695,-2280.2744140625
141.341918945312,-177.898391723633,-2307.49145507812,129.239929199219,-140.28288269043,-2324.14672851562,26.0453910827637,-148.034194946289,-2274.10595703125,-34.8797264099121,-88.1327972412109,-2321.3310546875,-43.4264907836914,-135.384674072266,-2320.78881835938,-37.0697593688965,-186.9052734375,-2280.39477539062
141.516723632812,-178.568023681641,-2309.09838867188,129.388885498047,-140.913482666016,-2325.65844726562,26.5811557769775,-148.207901000977,-2274.64990234375,-34.5541381835938,-88.2002334594727,-2321.5478515625,-43.3067092895508,-135.418716430664,-2320.87158203125,-36.942699432373,-186.846160888672,-2280.51293945312
141.688430786133,-179.269088745117,-2310.67626953125,129.545013427734,-141.570541381836,-2327.13671875,27.1180763244629,-148.421249389648,-2275.17895507812,-34.2158050537109,-88.2917404174805,-2321.75268554688,-43.1816024780273,-135.459945678711,-2320.97021484375,-36.8122367858887,-186.797302246094,-2280.6279296875
141.852081298828,-179.988845825195,-2312.22216796875,129.700485229492,-142.241409301758,-2328.57666015625,27.6479301452637,-148.664611816406,-2275.68994140625,-33.8720932006836,-88.4009246826172,-2321.94995117188,-43.0392227172852,-135.510482788086,-2321.08984375,-36.6806373596191,-186.756729125977,-2280.73901367188
142.00390625,-180.716461181641,-2313.73291015625,129.84895324707,-142.915878295898,-2329.97509765625,28.1638565063477,-148.929428100586,-2276.18530273438,-33.5297470092773,-88.5209426879883,-2322.14404296875,-42.8776817321777,-135.570007324219,-2321.22924804688,-36.550048828125,-186.722229003906,-2280.84594726562
142.141708374023,-181.443267822266,-2315.20458984375,129.985977172852,-143.586059570312,-2331.3291015625,28.6607837677002,-149.207397460938,-2276.666015625,-33.1942672729492,-88.6454544067383,-2322.3408203125,-42.7004127502441,-135.636795043945,-2321.38305664062,-36.4222183227539,-186.69172668457,-2280.94848632812
142.264892578125,-182.16227722168,-2316.63256835938,130.10905456543,-144.245635986328,-2332.63403320312,29.1353168487549,-149.489624023438,-2277.12573242188,-32.8695182800293,-88.7692337036133,-2322.54638671875,-42.5128898620605,-135.708648681641,-2321.54467773438,-36.2982749938965,-186.663543701172,-2281.04638671875
142.374114990234,-182.867340087891,-2318.0107421875,130.217269897461,-144.88899230957,-2333.88354492188,29.5853309631348,-149.768753051758,-2277.55688476562,-32.5576171875,-88.8883514404297,-2322.76538085938,-42.3205947875977,-135.783432006836,-2321.70703125,-36.1788368225098,-186.636505126953,-2281.138671875
142.47087097168,-183.552536010742,-2319.33129882812,130.311019897461,-145.510726928711,-2335.0693359375,30.0095100402832,-150.041351318359,-2277.95947265625,-32.2592239379883,-89.0001907348633,-2322.99853515625,-42.1280784606934,-135.859130859375,-2321.86376953125,-36.0643768310547,-186.609771728516,-2281.22436523438
142.557144165039,-184.211868286133,-2320.58642578125,130.391708374023,-146.105484008789,-2336.18334960938,30.4069747924805,-150.307281494141,-2278.34008789062,-31.974235534668,-89.103515625,-2323.24145507812,-41.9388885498047,-135.933715820312,-2322.01000976562,-35.9556007385254,-186.582672119141,-2281.30249023438
142.635162353516,-184.839096069336,-2321.76806640625,130.461486816406,-146.667816162109,-2337.21850585938,30.7770519256592,-150.567855834961,-2278.70751953125,-31.7026100158691,-89.1984252929688,-2323.48461914062,-41.7558059692383,-136.00505065918,-2322.14282226562,-35.8536643981934,-186.554626464844,-2281.37231445312
142.707244873047,-185.427581787109,-2322.8681640625,130.522888183594,-147.192153930664,-2338.16845703125,31.1191368103027,-150.82405090332,-2279.06811523438,-31.4449825286865,-89.2858810424805,-2323.71606445312,-41.5809440612793,-136.07112121582,-2322.2607421875,-35.760124206543,-186.525131225586,-2281.43359375
142.775619506836,-185.970367431641,-2323.87841796875,130.578414916992,-147.672790527344,-2339.02807617188,31.432596206665,-151.075073242188,-2279.42333984375,-31.2029190063477,-89.3669357299805,-2323.92358398438,-41.4159812927246,-136.130386352539,-2322.36352539062,-35.6766090393066,-186.493911743164,-2281.48608398438
142.842361450195,-186.460464477539,-2324.79077148438,130.630294799805,-148.10400390625,-2339.79296875,31.7167434692383,-151.317626953125,-2279.76831054688,-30.9788684844971,-89.4421234130859,-2324.09716796875,-41.2627182006836,-136.182022094727,-2322.45166015625,-35.6043395996094,-186.461074829102,-2281.5302734375
142.909393310547,-186.891235351562,-2325.59790039062,130.680450439453,-148.480270385742,-2340.45971679688,31.9709091186523,-151.546295166016,-2280.09301757812,-30.7758827209473,-89.511360168457,-2324.23071289062,-41.1234474182129,-136.226028442383,-2322.525390625,-35.5437889099121,-186.42724609375,-2281.56689453125
142.978652954102,-187.256927490234,-2326.29370117188,130.730422973633,-148.79670715332,-2341.02563476562,32.1945114135742,-151.754577636719,-2280.38525390625,-30.5971870422363,-89.5742492675781,-2324.322265625,-41.0006637573242,-136.26318359375,-2322.58447265625,-35.4946594238281,-186.3935546875,-2281.59692382812
143.052169799805,-187.553161621094,-2326.87353515625,130.781326293945,-149.049560546875,-2341.48876953125,32.3870811462402,-151.936401367188,-2280.63500976562,-30.4457015991211,-89.6303939819336,-2324.3740234375,-40.896369934082,-136.294784545898,-2322.62817382812,-35.4561462402344,-186.361526489258,-2281.62109375
143.13200378418,-187.777435302734,-2327.33447265625,130.834045410156,-149.236618041992,-2341.84838867188,32.5483245849609,-152.087539672852,-2280.8369140625,-30.3236560821533,-89.6795959472656,-2324.390625,-40.811637878418,-136.322250366211,-2322.65625,-35.4273147583008,-186.332748413086,-2281.64038085938
143.219985961914,-187.929534912109,-2327.6748046875,130.889541625977,-149.357711791992,-2342.10498046875,32.6782455444336,-152.205947875977,-2280.98950195312,-30.2323551177979,-89.7218780517578,-2324.3779296875,-40.7466583251953,-136.34684753418,-2322.6689453125,-35.4073867797852,-186.308563232422,-2281.65551757812
143.317443847656,-188.011856079102,-2327.89501953125,130.948867797852,-149.415023803711,-2342.2607421875,32.7772521972656,-152.291198730469,-2281.09228515625,-30.1720485687256,-89.7575149536133,-2324.34155273438,-40.7009544372559,-136.369644165039,-2322.66650390625,-35.3958358764648,-186.289840698242,-2281.66748046875
143.42497253418,-188.02946472168,-2327.99755859375,131.013061523438,-149.413299560547,-2342.31860351562,32.8462562561035,-152.343978881836,-2281.1435546875,-30.1418437957764,-89.7870178222656,-2324.2861328125,-40.673454284668,-136.391555786133,-2322.64916992188,-35.392276763916,-186.276901245117,-2281.67724609375
143.542236328125,-187.989990234375,-2327.98706054688,131.083099365234,-149.359832763672,-2342.2822265625,32.8867835998535,-152.366256713867,-2281.14208984375,-30.1397132873535,-89.8111343383789,-2324.21533203125,-40.6624412536621,-136.413284301758,-2322.6171875,-35.3962783813477,-186.269577026367,-2281.68530273438
143.667953491211,-187.903381347656,-2327.86962890625,131.159927368164,-149.264236450195,-2342.15625,32.9010276794434,-152.361694335938,-2281.08984375,-30.162618637085,-89.830810546875,-2324.13134765625,-40.6656150817871,-136.435348510742,-2322.57153320312,-35.4072380065918,-186.267471313477,-2281.69213867188
143.800003051758,-187.781448364258,-2327.6533203125,131.244400024414,-149.138061523438,-2341.9462890625,32.8917503356934,-152.335861206055,-2280.99340820312,-30.2067623138428,-89.8471450805664,-2324.03588867188,-40.6803283691406,-136.45817565918,-2322.51293945312,-35.4243850708008,-186.270095825195,-2281.69848632812
143.935775756836,-187.637344360352,-2327.34692382812,131.337158203125,-148.994155883789,-2341.6591796875,32.8620529174805,-152.295944213867,-2280.86328125,-30.2679042816162,-89.8613662719727,-2323.92993164062,-40.7038764953613,-136.482208251953,-2322.44213867188,-35.4468460083008,-186.277053833008,-2281.70458984375
144.072891235352,-187.484924316406,-2326.95922851562,131.438568115234,-148.845779418945,-2341.30249023438,32.8151397705078,-152.249923706055,-2280.7109375,-30.3416652679443,-89.8748321533203,-2323.81372070312,-40.733715057373,-136.507858276367,-2322.36010742188,-35.4736633300781,-186.2880859375,-2281.71044921875
144.209762573242,-187.337921142578,-2326.49853515625,131.548904418945,-148.705612182617,-2340.88330078125,32.7541007995605,-152.205062866211,-2280.54541015625,-30.4237461090088,-89.8889770507812,-2323.68676757812,-40.7676124572754,-136.535491943359,-2322.26782226562,-35.5038185119629,-186.30305480957,-2281.71606445312
144.345779418945,-187.209091186523,-2325.97119140625,131.668884277344,-148.585159301758,-2340.40649414062,32.6817932128906,-152.166625976562,-2280.37060546875,-30.510066986084,-89.9052429199219,-2323.54809570312,-40.8037033081055,-136.565505981445,-2322.166015625,-35.536304473877,-186.321899414062,-2281.72143554688
144.481048583984,-187.109832763672,-2325.38110351562,131.799987792969,-148.494750976562,-2339.8759765625,32.6008529663086,-152.13737487793,-2280.185546875,-30.5968551635742,-89.9249725341797,-2323.39599609375,-40.8404808044434,-136.598297119141,-2322.05590820312,-35.5702667236328,-186.344604492188,-2281.72680664062
144.616104125977,-187.050109863281,-2324.73071289062,131.944274902344,-148.443588256836,-2339.294921875,32.5137481689453,-152.117752075195,-2279.98681640625,-30.6807670593262,-89.94921875,-2323.228515625,-40.8767623901367,-136.634124755859,-2321.93896484375,-35.6051597595215,-186.371200561523,-2281.73291015625
144.751556396484,-187.038604736328,-2324.02124023438,132.104080200195,-148.439697265625,-2338.66577148438,32.422737121582,-152.106491088867,-2279.77099609375,-30.7590370178223,-89.9785842895508,-2323.04443359375,-40.9116363525391,-136.672973632812,-2321.81640625,-35.640869140625,-186.401763916016,-2281.74047851562
144.8876953125,-187.082702636719,-2323.25317382812,132.281646728516,-148.489837646484,-2337.990234375,32.3297348022461,-152.101425170898,-2279.53540039062,-30.8295879364014,-90.0131301879883,-2322.84350585938,-40.9444236755371,-136.714492797852,-2321.689453125,-35.6778030395508,-186.436340332031,-2281.75024414062
145.023971557617,-187.188461303711,-2322.427734375,132.47868347168,-148.599655151367,-2337.26977539062,32.2361602783203,-152.10041809082,-2279.27905273438,-30.8910331726074,-90.0524291992188,-2322.62719726562,-40.9746780395508,-136.758193969727,-2321.55834960938,-35.716926574707,-186.474914550781,-2281.7626953125
145.158706665039,-187.360687255859,-2321.54711914062,132.695678710938,-148.773818969727,-2336.50610351562,32.1428070068359,-152.102233886719,-2279.00268554688,-30.9425888061523,-90.0958480834961,-2322.39794921875,-41.002254486084,-136.803604125977,-2321.42309570312,-35.7596778869629,-186.517349243164,-2281.77783203125
145.289154052734,-187.602981567383,-2320.61474609375,132.931564331055,-149.015914916992,-2335.70166015625,32.0497779846191,-152.107116699219,-2278.7080078125,-30.983907699585,-90.1429290771484,-2322.15844726562,-41.0273475646973,-136.850570678711,-2321.28393554688,-35.8077507019043,-186.563400268555,-2281.79541015625
145.411697387695,-187.917755126953,-2319.63647460938,133.183670043945,-149.328216552734,-2334.8603515625,31.9565372467041,-152.116943359375,-2278.39697265625,-31.014892578125,-90.1937789916992,-2321.91088867188,-41.0503768920898,-136.899459838867,-2321.14135742188,-35.8628158569336,-186.612747192383,-2281.814453125
145.522232055664,-188.305953979492,-2318.61987304688,133.447998046875,-149.711349487305,-2333.98779296875,31.8620948791504,-152.134841918945,-2278.07006835938,-31.035530090332,-90.2492294311523,-2321.65625,-41.0717887878418,-136.951187133789,-2320.99658203125,-35.9262008666992,-186.664993286133,-2281.83374023438
145.616638183594,-188.766586303711,-2317.5732421875,133.719848632812,-150.164001464844,-2333.09106445312,31.7652206420898,-152.164352416992,-2277.724609375,-31.0457725524902,-90.3106842041016,-2321.3955078125,-41.0918922424316,-137.007064819336,-2320.85083007812,-35.9985733032227,-186.719650268555,-2281.85205078125
145.691360473633,-189.296356201172,-2316.5048828125,133.99446105957,-150.682739257812,-2332.177734375,31.6646556854248,-152.208602905273,-2277.35498046875,-31.0455436706543,-90.3797149658203,-2321.1298828125,-41.1108436584473,-137.068405151367,-2320.70532226562,-36.0796890258789,-186.776184082031,-2281.86840820312
145.743911743164,-189.889617919922,-2315.42260742188,134.267547607422,-151.262054443359,-2331.25390625,31.5593032836914,-152.269729614258,-2276.9541015625,-31.0348968505859,-90.4576034545898,-2320.86108398438,-41.1287574768066,-137.136154174805,-2320.56127929688,-36.1683311462402,-186.834091186523,-2281.88208007812
145.773178100586,-190.538879394531,-2314.33422851562,134.535690307617,-151.894622802734,-2330.32348632812,31.4484367370605,-152.348983764648,-2276.51831054688,-31.0142707824707,-90.5449905395508,-2320.59106445312,-41.1457977294922,-137.21061706543,-2320.42041015625,-36.2624473571777,-186.893035888672,-2281.89331054688
145.779647827148,-191.235595703125,-2313.2470703125,134.796691894531,-152.572006225586,-2329.38989257812,31.3319778442383,-152.447601318359,-2276.05322265625,-30.9846839904785,-90.6415634155273,-2320.32080078125,-41.1622047424316,-137.291351318359,-2320.28466796875,-36.3594779968262,-186.952896118164,-2281.90258789062
145.765487670898,-191.970977783203,-2312.1689453125,135.049667358398,-153.285385131836,-2328.45849609375,31.2107772827148,-152.567306518555,-2275.5771484375,-30.9477424621582,-90.7458572387695,-2320.05102539062,-41.1782150268555,-137.37712097168,-2320.15576171875,-36.4567909240723,-187.013702392578,-2281.91064453125
145.734313964844,-192.736373901367,-2311.10791015625,135.294784545898,-154.026077270508,-2327.53686523438,31.0867614746094,-152.70930480957,-2275.11596679688,-30.9053897857666,-90.8552627563477,-2319.78295898438,-41.1938705444336,-137.466003417969,-2320.03491210938,-36.5521011352539,-187.075485229492,-2281.91796875
145.690765380859,-193.523056030273,-2310.07299804688,135.532684326172,-154.785278320312,-2326.63403320312,30.9628448486328,-152.872375488281,-2274.69262695312,-30.8595161437988,-90.9663848876953,-2319.51806640625,-41.2088623046875,-137.555648803711,-2319.92260742188,-36.6437454223633,-187.13801574707,-2281.9248046875
145.639862060547,-194.321624755859,-2309.07348632812,135.763748168945,-155.553421020508,-2325.75830078125,30.8425827026367,-153.052215576172,-2274.3212890625,-30.8116550445557,-91.0756683349609,-2319.2587890625,-41.2224922180176,-137.643707275391,-2319.81713867188,-36.7308120727539,-187.200714111328,-2281.93090820312
145.586349487305,-195.121459960938,-2308.11840820312,135.987640380859,-156.319671630859,-2324.91674804688,30.729585647583,-153.242324829102,-2274.00732421875,-30.7629432678223,-91.1799697875977,-2319.00854492188,-41.2338600158691,-137.728225708008,-2319.71630859375,-36.8131675720215,-187.262680053711,-2281.93579101562
145.534286499023,-195.910507202148,-2307.2158203125,136.203186035156,-157.071868896484,-2324.11499023438,30.6268520355225,-153.435256958008,-2273.75,-30.714334487915,-91.2769241333008,-2318.77172851562,-41.2422370910645,-137.807861328125,-2319.61767578125,-36.8913383483887,-187.322860717773,-2281.93872070312
145.486907958984,-196.67546081543,-2306.37231445312,136.408706665039,-157.796890258789,-2323.35815429688,30.5362606048584,-153.623443603516,-2273.54321289062,-30.6669311523438,-91.3650588989258,-2318.55297851562,-41.2474937438965,-137.881866455078,-2319.52001953125,-36.9662094116211,-187.380294799805,-2281.93872070312
145.44677734375,-197.402328491211,-2305.59301757812,136.602432250977,-158.481353759766,-2322.6513671875,30.4583950042725,-153.799880981445,-2273.376953125,-30.6222629547119,-91.4437637329102,-2318.35595703125,-41.2503089904785,-137.949890136719,-2319.423828125,-37.038688659668,-187.434219360352,-2281.93530273438
145.415893554688,-198.077346801758,-2304.88159179688,136.782836914062,-159.112548828125,-2322,30.3927326202393,-153.959121704102,-2273.2412109375,-30.5823707580566,-91.5131225585938,-2318.18286132812,-41.2520484924316,-138.011734008789,-2319.3310546875,-37.1094284057617,-187.484115600586,-2281.92822265625
145.395706176758,-198.687942504883,-2304.24096679688,136.948760986328,-159.679321289062,-2321.40942382812,30.3380603790283,-154.098098754883,-2273.1298828125,-30.5496616363525,-91.5736618041992,-2318.03344726562,-41.2543296813965,-138.067153930664,-2319.244140625,-37.1786460876465,-187.529647827148,-2281.91772460938
145.387145996094,-199.223663330078,-2303.67431640625,137.099334716797,-160.172454833984,-2320.88452148438,30.2929668426514,-154.2158203125,-2273.04150390625,-30.5265674591064,-91.6259460449219,-2317.9052734375,-41.2585144042969,-138.115737915039,-2319.16552734375,-37.2460975646973,-187.570571899414,-2281.904296875
145.390731811523,-199.676834106445,-2303.18530273438,137.233840942383,-160.584609985352,-2320.42822265625,30.2562351226807,-154.312072753906,-2272.9765625,-30.5151329040527,-91.6701965332031,-2317.79541015625,-41.2654113769531,-138.156799316406,-2319.09716796875,-37.3113288879395,-187.606582641602,-2281.888671875
145.406951904297,-200.042572021484,-2302.77905273438,137.35188293457,-160.910140991211,-2320.0419921875,30.2270641326904,-154.386245727539,-2272.93505859375,-30.516716003418,-91.7059783935547,-2317.701171875,-41.2752418518066,-138.189331054688,-2319.04052734375,-37.3740425109863,-187.637191772461,-2281.87158203125
145.436721801758,-200.318420410156,-2302.46166992188,137.453552246094,-161.145065307617,-2319.7265625,30.2051525115967,-154.436706542969,-2272.91552734375,-30.531909942627,-91.7321243286133,-2317.62109375,-41.2877769470215,-138.211975097656,-2318.99609375,-37.4343185424805,-187.661560058594,-2281.85375976562
145.481826782227,-200.503936767578,-2302.2392578125,137.539428710938,-161.287124633789,-2319.4833984375,30.1907005310059,-154.460815429688,-2272.91552734375,-30.5606441497803,-91.746826171875,-2317.5556640625,-41.3025779724121,-138.223068237305,-2318.9638671875,-37.4925727844238,-187.678497314453,-2281.83544921875
145.545074462891,-200.600509643555,-2302.1171875,137.610626220703,-161.335876464844,-2319.31372070312,30.1843929290771,-154.455261230469,-2272.93310546875,-30.6023540496826,-91.7478790283203,-2317.5068359375,-41.3192024230957,-138.220718383789,-2318.94360351562,-37.5492782592773,-187.686614990234,-2281.81689453125
145.630111694336,-200.611343383789,-2302.0986328125,137.668899536133,-161.292861938477,-2319.21850585938,30.1873836517334,-154.41667175293,-2272.96704101562,-30.6561279296875,-91.7329711914062,-2317.47778320312,-41.3372268676758,-138.202972412109,-2318.93481445312,-37.6046142578125,-187.684585571289,-2281.79858398438
145.740905761719,-200.541458129883,-2302.18286132812,137.716918945312,-161.161834716797,-2319.19677734375,30.201229095459,-154.342239379883,-2273.01806640625,-30.7207908630371,-91.6999969482422,-2317.47216796875,-41.356128692627,-138.168106079102,-2318.9375,-37.6581802368164,-187.671432495117,-2281.78100585938
145.880996704102,-200.397476196289,-2302.36499023438,137.758407592773,-160.948852539062,-2319.24609375,30.2277755737305,-154.230163574219,-2273.08764648438,-30.7949562072754,-91.6473693847656,-2317.4931640625,-41.3751907348633,-138.114959716797,-2318.95141601562,-37.708927154541,-187.64680480957,-2281.76440429688
146.052825927734,-200.18701171875,-2302.63696289062,137.798049926758,-160.661956787109,-2319.36254882812,30.269063949585,-154.079803466797,-2273.17797851562,-30.8770980834961,-91.5741958618164,-2317.54370117188,-41.393482208252,-138.043090820312,-2318.9765625,-37.755256652832,-187.611190795898,-2281.74926757812
146.257217407227,-199.917587280273,-2302.98779296875,137.841094970703,-160.310317993164,-2319.54125976562,30.3272800445557,-153.891464233398,-2273.291015625,-30.9657154083252,-91.4802627563477,-2317.62524414062,-41.4099159240723,-137.952880859375,-2319.01342773438,-37.795223236084,-187.56591796875,-2281.736328125
146.492919921875,-199.595367431641,-2303.40454101562,137.89274597168,-159.902648925781,-2319.77587890625,30.404634475708,-153.666137695312,-2273.42944335938,-31.0596199035645,-91.365966796875,-2317.73852539062,-41.423412322998,-137.845443725586,-2319.06225585938,-37.826789855957,-187.513076782227,-2281.72583007812
146.756546020508,-199.223922729492,-2303.87377929688,137.957443237305,-159.445159912109,-2320.05712890625,30.5030746459961,-153.405029296875,-2273.59716796875,-31.1582927703857,-91.2322311401367,-2317.88305664062,-41.4331398010254,-137.722290039062,-2319.12353515625,-37.8481330871582,-187.455307006836,-2281.71752929688
