"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
95.5000610351562,148.833908081055,-2441.83618164062,61.9014053344727,146.964981079102,-2460.03271484375,3.92162466049194,49.1705665588379,-2525.55322265625,-60.2123069763184,122.108276367188,-2490.3818359375,NA,NA,NA,-25.7124004364014,12.5312328338623,-2481.2255859375
95.1989059448242,148.888519287109,-2441.93969726562,61.5920906066895,147.008575439453,-2460.087890625,3.88378357887268,49.0651321411133,-2525.58203125,-60.2470512390137,122.029647827148,-2490.4345703125,NA,NA,NA,-25.7581672668457,12.4729299545288,-2481.22241210938
94.9488067626953,148.833023071289,-2442.02490234375,61.3292503356934,146.978378295898,-2460.11767578125,3.8349621295929,48.9328231811523,-2525.6064453125,-60.2740783691406,121.944511413574,-2490.48461914062,NA,NA,NA,-25.7958984375,12.4103994369507,-2481.21655273438
94.7453384399414,148.675964355469,-2442.09594726562,61.1087341308594,146.881057739258,-2460.12646484375,3.77331900596619,48.774543762207,-2525.625,-60.2941093444824,121.854820251465,-2490.53051757812,NA,NA,NA,-25.8258018493652,12.3473377227783,-2481.20776367188
94.5829620361328,148.426834106445,-2442.1572265625,60.9253616333008,146.723587036133,-2460.1181640625,3.69667911529541,48.5921096801758,-2525.63696289062,-60.3076019287109,121.762969970703,-2490.5712890625,NA,NA,NA,-25.8485736846924,12.2870082855225,-2481.19604492188
94.4551162719727,148.095794677734,-2442.21337890625,60.7729263305664,146.513381958008,-2460.095703125,3.60282921791077,48.388916015625,-2525.642578125,-60.3149528503418,121.671905517578,-2490.60620117188,NA,NA,NA,-25.8653984069824,12.2320928573608,-2481.181640625
94.3542785644531,147.693618774414,-2442.26904296875,60.6441612243652,146.258575439453,-2460.06103515625,3.48997807502747,48.1702461242676,-2525.64306640625,-60.3167457580566,121.585014343262,-2490.634765625,NA,NA,NA,-25.8779144287109,12.1846733093262,-2481.1650390625
94.2720947265625,147.231857299805,-2442.32861328125,60.5307273864746,145.968109130859,-2460.0146484375,3.35726761817932,47.9430923461914,-2525.64038085938,-60.3139762878418,121.505874633789,-2490.65698242188,NA,NA,NA,-25.8882255554199,12.1463031768799,-2481.14697265625
94.1996307373047,146.723068237305,-2442.39526367188,60.4234848022461,145.651809692383,-2459.95581054688,3.20521545410156,47.7155113220215,-2525.63671875,-60.3081016540527,121.437805175781,-2490.6728515625,NA,NA,NA,-25.8988647460938,12.1180467605591,-2481.12817382812
94.1278610229492,146.180938720703,-2442.47143554688,60.3132209777832,145.320297241211,-2459.88330078125,3.03598070144653,47.4956855773926,-2525.6337890625,-60.3008499145508,121.383445739746,-2490.6826171875,NA,NA,NA,-25.9125537872314,12.1004056930542,-2481.109375
94.0483627319336,145.620147705078,-2442.55737304688,60.1916770935059,144.984786987305,-2459.79565429688,2.85336756706238,47.2909507751465,-2525.63305664062,-60.293872833252,121.344345092773,-2490.68627929688,NA,NA,NA,-25.9318103790283,12.0931549072266,-2481.09155273438
93.9540786743164,145.056076049805,-2442.65161132812,60.0525550842285,144.656585693359,-2459.69262695312,2.662593126297,47.1070175170898,-2525.63500976562,-60.2884254455566,121.320693969727,-2490.68408203125,NA,NA,NA,-25.9585247039795,12.0951633453369,-2481.07543945312
93.8400192260742,144.504196166992,-2442.75219726562,59.8922309875488,144.34651184082,-2459.5751953125,2.46982789039612,46.9474678039551,-2525.63940429688,-60.2852249145508,121.311225891113,-2490.67626953125,NA,NA,NA,-25.9936370849609,12.104320526123,-2481.0615234375
93.7037353515625,143.979232788086,-2442.857421875,59.7099533081055,144.064147949219,-2459.44604492188,2.28150677680969,46.8136215209961,-2525.64575195312,-60.2845001220703,121.313423156738,-2490.66357421875,NA,NA,NA,-26.0369892120361,12.1177310943604,-2481.05029296875
93.5453567504883,143.494049072266,-2442.96655273438,59.5075454711914,143.81706237793,-2459.3095703125,2.10361886024475,46.7048072814941,-2525.6533203125,-60.2861442565918,121.323936462402,-2490.64697265625,NA,NA,NA,-26.08740234375,12.1322641372681,-2481.04248046875
93.3671264648438,143.058822631836,-2443.08032226562,59.2886199951172,143.610290527344,-2459.17114257812,1.94127988815308,46.6189651489258,-2525.6611328125,-60.2898597717285,121.339202880859,-2490.62768554688,NA,NA,NA,-26.1430339813232,12.1453199386597,-2481.0390625
93.1724472045898,142.680633544922,-2443.20043945312,59.0574111938477,143.446228027344,-2459.03564453125,1.79869997501373,46.5534019470215,-2525.66796875,-60.2952194213867,121.356086730957,-2490.60717773438,NA,NA,NA,-26.2018985748291,12.1554698944092,-2481.041015625
92.9646682739258,142.363479614258,-2443.3291015625,58.8175392150879,143.325042724609,-2458.90576171875,1.67941331863403,46.5055351257324,-2525.67260742188,-60.3016357421875,121.372352600098,-2490.58666992188,NA,NA,NA,-26.2623233795166,12.1626644134521,-2481.04907226562
92.7460861206055,142.108810424805,-2443.4677734375,58.5711059570312,143.245544433594,-2458.78149414062,1.58653473854065,46.4734306335449,-2525.673828125,-60.3083114624023,121.38680267334,-2490.56762695312,NA,NA,NA,-26.3231201171875,12.1679544448853,-2481.06298828125
92.5174865722656,141.916305541992,-2443.61669921875,58.3183326721191,143.206207275391,-2458.66064453125,1.52287042140961,46.4560012817383,-2525.67041015625,-60.3142776489258,121.399154663086,-2490.55102539062,NA,NA,NA,-26.3834323883057,12.1729259490967,-2481.08178710938
92.2783355712891,141.78466796875,-2443.7744140625,58.0578956604004,143.205902099609,-2458.53979492188,1.49077296257019,46.452880859375,-2525.66162109375,-60.3185424804688,121.409698486328,-2490.53784179688,NA,NA,NA,-26.442403793335,12.1791257858276,-2481.1044921875
92.027458190918,141.712142944336,-2443.93798828125,57.7878532409668,143.243988037109,-2458.41528320312,1.49168515205383,46.4640960693359,-2525.64697265625,-60.320384979248,121.418907165527,-2490.52905273438,NA,NA,NA,-26.4989051818848,12.1876935958862,-2481.12963867188
91.7638549804688,141.696762084961,-2444.10424804688,57.5066452026367,143.319885253906,-2458.28466796875,1.52551209926605,46.4897270202637,-2525.62622070312,-60.3196411132812,121.427207946777,-2490.52490234375,NA,NA,NA,-26.5514717102051,12.1992530822754,-2481.15625
91.4872894287109,141.736068725586,-2444.27026367188,57.2137489318848,143.432342529297,-2458.14697265625,1.59016454219818,46.5296974182129,-2525.60009765625,-60.3168296813965,121.434959411621,-2490.52563476562,NA,NA,NA,-26.5983982086182,12.2140064239502,-2481.18334960938
91.1984024047852,141.826690673828,-2444.43383789062,56.9098358154297,143.578842163086,-2458.00341796875,1.68154561519623,46.5837135314941,-2525.5703125,-60.3130187988281,121.442611694336,-2490.53076171875,NA,NA,NA,-26.6379241943359,12.2319173812866,-2481.2099609375
90.8984832763672,141.963928222656,-2444.59350585938,56.5964698791504,143.755355834961,-2457.85693359375,1.79401195049286,46.6513366699219,-2525.5390625,-60.309513092041,121.450912475586,-2490.53979492188,NA,NA,NA,-26.6684303283691,12.2528963088989,-2481.2353515625
90.5890731811523,142.141799926758,-2444.74829101562,56.2755851745605,143.956619262695,-2457.7109375,1.92117404937744,46.7321128845215,-2525.50903320312,-60.3074531555176,121.46102142334,-2490.55200195312,NA,NA,NA,-26.6885528564453,12.2769403457642,-2481.25830078125
90.2715835571289,142.353317260742,-2444.89770507812,55.949031829834,144.176696777344,-2457.568359375,2.05682802200317,46.8256721496582,-2525.48217773438,-60.3074417114258,121.47444152832,-2490.56640625,NA,NA,NA,-26.6971645355225,12.3042078018188,-2481.27783203125
89.9470748901367,142.59098815918,-2445.04174804688,55.6183013916016,144.409729003906,-2457.431640625,2.19576549530029,46.9317512512207,-2525.46020507812,-60.3093070983887,121.492805480957,-2490.58154296875,NA,NA,NA,-26.6932945251465,12.335018157959,-2481.29223632812
89.6164016723633,142.84748840332,-2445.18090820312,55.284595489502,144.650451660156,-2457.30224609375,2.3342080116272,47.0501327514648,-2525.44384765625,-60.3121185302734,121.517616271973,-2490.59619140625,NA,NA,NA,-26.6761360168457,12.3697700500488,-2481.30029296875
89.2807159423828,143.116394042969,-2445.31518554688,54.9491844177246,144.894439697266,-2457.17993164062,2.46979308128357,47.1805686950684,-2525.4326171875,-60.3144454956055,121.550064086914,-2490.60864257812,NA,NA,NA,-26.6452026367188,12.4087829589844,-2481.30078125
88.9421310424805,143.392837524414,-2445.443359375,54.6139907836914,145.138137817383,-2457.06298828125,2.60129833221436,47.322681427002,-2525.42578125,-60.3146705627441,121.590965270996,-2490.61743164062,NA,NA,NA,-26.6005992889404,12.4521207809448,-2481.29296875
88.6043014526367,143.673751831055,-2445.56274414062,54.2821998596191,145.378753662109,-2456.94873046875,2.7283091545105,47.4758720397949,-2525.42211914062,-60.3112258911133,121.640769958496,-2490.62109375,NA,NA,NA,-26.5432872772217,12.49951171875,-2481.27709960938
88.2725448608398,143.957763671875,-2445.66918945312,53.9585342407227,145.61408996582,-2456.83447265625,2.85091328620911,47.6392250061035,-2525.42016601562,-60.3027992248535,121.699562072754,-2490.61791992188,NA,NA,NA,-26.4752063751221,12.550365447998,-2481.25439453125
87.9533386230469,144.244613647461,-2445.75732421875,53.6489906311035,145.842330932617,-2456.7177734375,2.96947312355042,47.811450958252,-2525.41821289062,-60.288501739502,121.767059326172,-2490.6064453125,NA,NA,NA,-26.3991508483887,12.6037635803223,-2481.22705078125
87.6534423828125,144.534286499023,-2445.82104492188,53.3600730895996,146.061859130859,-2456.59619140625,3.08452272415161,47.9908828735352,-2525.41455078125,-60.2679481506348,121.842628479004,-2490.58618164062,NA,NA,NA,-26.318452835083,12.6584014892578,-2481.19799804688
87.3788528442383,144.826370239258,-2445.85473632812,53.0977973937988,146.271072387695,-2456.46826171875,3.19675636291504,48.1755714416504,-2525.408203125,-60.241283416748,121.925270080566,-2490.55688476562,NA,NA,NA,-26.2366409301758,12.7125797271729,-2481.169921875
87.1339721679688,145.119705200195,-2445.85375976562,52.8668632507324,146.468170166016,-2456.33374023438,3.30703067779541,48.3634147644043,-2525.3994140625,-60.2091484069824,122.013618469238,-2490.51977539062,NA,NA,NA,-26.1572189331055,12.7643032073975,-2481.14501953125
86.9212493896484,145.412384033203,-2445.81494140625,52.6703758239746,146.651107788086,-2456.19360351562,3.41635251045227,48.5521850585938,-2525.38842773438,-60.1725311279297,122.105812072754,-2490.4765625,NA,NA,NA,-26.0835132598877,12.8114023208618,-2481.12426757812
86.741455078125,145.701950073242,-2445.73681640625,52.5099983215332,146.817596435547,-2456.0498046875,3.52579998970032,48.7393493652344,-2525.37548828125,-60.1324996948242,122.199417114258,-2490.42895507812,NA,NA,NA,-26.0184955596924,12.8516263961792,-2481.10815429688
86.5942153930664,145.985748291016,-2445.619140625,52.3862190246582,146.965209960938,-2455.90502929688,3.63627052307129,48.921745300293,-2525.36108398438,-60.0899620056152,122.291442871094,-2490.37890625,NA,NA,NA,-25.9645576477051,12.882740020752,-2481.0966796875
86.4784545898438,146.261291503906,-2445.4638671875,52.2986030578613,147.091415405273,-2455.7626953125,3.74808526039124,49.0952339172363,-2525.34521484375,-60.0454750061035,122.378540039062,-2490.32763671875,NA,NA,NA,-25.923303604126,12.9026756286621,-2481.08959960938
86.3925399780273,146.526672363281,-2445.27490234375,52.245922088623,147.19367980957,-2455.62670898438,3.86063408851624,49.2545280456543,-2525.32690429688,-59.999153137207,122.457344055176,-2490.27587890625,NA,NA,NA,-25.8954086303711,12.9097280502319,-2481.0869140625
86.3341293334961,146.780578613281,-2445.0576171875,52.2259826660156,147.269638061523,-2455.50024414062,3.97222328186035,49.393367767334,-2525.30444335938,-59.9507255554199,122.524833679199,-2490.22436523438,NA,NA,NA,-25.8806018829346,12.9026889801025,-2481.0888671875
86.2999038696289,147.022018432617,-2444.81811523438,52.2352485656738,147.317291259766,-2455.38525390625,4.08021211624146,49.5051498413086,-2525.2763671875,-59.8998527526855,122.578491210938,-2490.17333984375,NA,NA,NA,-25.8777942657471,12.880877494812,-2481.095703125
86.2853775024414,147.249816894531,-2444.56201171875,52.2686386108398,147.335296630859,-2455.2822265625,4.18149614334106,49.5839653015137,-2525.2412109375,-59.8465309143066,122.616241455078,-2490.12329101562,NA,NA,NA,-25.8852825164795,12.8440704345703,-2481.107421875
86.285041809082,147.462203979492,-2444.29418945312,52.3198051452637,147.323120117188,-2455.18920898438,4.27323246002197,49.6257476806641,-2525.1982421875,-59.7913665771484,122.636383056641,-2490.07495117188,NA,NA,NA,-25.9009532928467,12.7923812866211,-2481.1240234375
86.2929000854492,147.656967163086,-2444.01904296875,52.3819122314453,147.281112670898,-2455.10327148438,4.35352659225464,49.6290130615234,-2525.14770507812,-59.7355079650879,122.637733459473,-2490.02905273438,NA,NA,NA,-25.9224910736084,12.726167678833,-2481.14501953125
86.3032989501953,147.831985473633,-2443.740234375,52.4486236572266,147.210632324219,-2455.02099609375,4.4218578338623,49.5949020385742,-2525.09008789062,-59.6802520751953,122.619995117188,-2489.98681640625,NA,NA,NA,-25.947566986084,12.6460723876953,-2481.16967773438
86.3118362426758,147.985717773438,-2443.4609375,52.5150489807129,147.113998413086,-2454.93994140625,4.47911500930786,49.5265960693359,-2525.0263671875,-59.6265296936035,122.584083557129,-2489.94995117188,NA,NA,NA,-25.9739685058594,12.5532455444336,-2481.197265625
86.3160552978516,148.117156982422,-2443.18432617188,52.5783882141113,146.994293212891,-2454.85986328125,4.52720499038696,49.4283905029297,-2524.9580078125,-59.5745544433594,122.532112121582,-2489.919921875,NA,NA,NA,-25.9996566772461,12.4496021270752,-2481.22680664062
86.3157730102539,148.22541809082,-2442.91357421875,52.6381340026855,146.854827880859,-2454.78198242188,4.56831073760986,49.3048248291016,-2524.88647460938,-59.5238952636719,122.466941833496,-2489.89819335938,NA,NA,NA,-26.0227947235107,12.3378486633301,-2481.25659179688
86.3129577636719,148.309265136719,-2442.65185546875,52.6958656311035,146.698501586914,-2454.7080078125,4.60402870178223,49.1600799560547,-2524.8134765625,-59.4739837646484,122.391502380371,-2489.8857421875,NA,NA,NA,-26.0418281555176,12.2211618423462,-2481.28491210938
86.3113098144531,148.366897583008,-2442.40234375,52.7547225952148,146.527297973633,-2454.63940429688,4.6348032951355,48.9977684020996,-2524.7412109375,-59.4247360229492,122.308242797852,-2489.88330078125,NA,NA,NA,-26.0555839538574,12.1026592254639,-2481.31030273438
86.3156127929688,148.396087646484,-2442.16796875,52.8187103271484,146.342193603516,-2454.5771484375,4.65993642807007,48.8210067749023,-2524.67138671875,-59.3768882751465,122.218887329102,-2489.89086914062,NA,NA,NA,-26.0634212493896,11.984899520874,-2481.33129882812
86.3309860229492,148.39436340332,-2441.95068359375,52.8919944763184,146.143432617188,-2454.52197265625,4.67807626724243,48.6324882507324,-2524.60522460938,-59.3318405151367,122.124542236328,-2489.90771484375,NA,NA,NA,-26.0653991699219,11.8696050643921,-2481.34716796875
86.3623657226562,148.359161376953,-2441.75170898438,52.9785079956055,145.93083190918,-2454.474609375,4.68786859512329,48.4343414306641,-2524.54296875,-59.2910652160645,122.025978088379,-2489.93188476562,NA,NA,NA,-26.0623874664307,11.7576789855957,-2481.35791015625
86.4144058227539,148.287719726562,-2441.57177734375,53.0819854736328,145.703842163086,-2454.43481445312,4.6884331703186,48.2278327941895,-2524.4833984375,-59.255443572998,121.92391204834,-2489.96118164062,NA,NA,NA,-26.0560150146484,11.6495046615601,-2481.36401367188
86.4916152954102,148.176879882812,-2441.41040039062,53.2062034606934,145.461380004883,-2454.40209960938,4.67947149276733,48.0131759643555,-2524.42431640625,-59.2249717712402,121.819129943848,-2489.99389648438,NA,NA,NA,-26.0484790802002,11.5453834533691,-2481.36669921875
86.5985260009766,148.022933959961,-2441.26586914062,53.3551368713379,145.201446533203,-2454.37573242188,4.6611213684082,47.7895774841309,-2524.36254882812,-59.1989135742188,121.712425231934,-2490.02856445312,NA,NA,NA,-26.042272567749,11.4458866119385,-2481.36743164062
86.7397842407227,147.821395874023,-2441.13549804688,53.533016204834,144.920867919922,-2454.35327148438,4.63383007049561,47.5554161071777,-2524.29467773438,-59.176155090332,121.604438781738,-2490.06494140625,NA,NA,NA,-26.0399036407471,11.3518962860107,-2481.3671875
86.9201202392578,147.566848754883,-2441.01538085938,53.7443084716797,144.615280151367,-2454.33081054688,4.59840393066406,47.3085632324219,-2524.21704101562,-59.1554679870605,121.495483398438,-2490.1025390625,NA,NA,NA,-26.0436515808105,11.2643165588379,-2481.36694335938
87.1443099975586,147.252990722656,-2440.90063476562,53.9937324523926,144.279510498047,-2454.30297851562,4.55629301071167,47.0468254089355,-2524.12670898438,-59.1355056762695,121.385368347168,-2490.14086914062,NA,NA,NA,-26.0553741455078,11.1836652755737,-2481.36743164062
87.4171600341797,146.872909545898,-2440.78564453125,54.2862854003906,143.908065795898,-2454.26293945312,4.51005029678345,46.7683525085449,-2524.02124023438,-59.1145896911621,121.273284912109,-2490.17919921875,NA,NA,NA,-26.0763702392578,11.1097774505615,-2481.36889648438
87.7435836791992,146.419586181641,-2440.66381835938,54.6272888183594,143.495666503906,-2454.20361328125,4.4636492729187,46.471809387207,-2523.8984375,-59.0905418395996,121.157783508301,-2490.216796875,NA,NA,NA,-26.107328414917,11.0416975021362,-2481.37158203125
88.1287460327148,145.886581420898,-2440.52807617188,55.0225830078125,143.037414550781,-2454.1181640625,4.42233180999756,46.15625,-2523.75634765625,-59.0606803894043,121.036918640137,-2490.2529296875,NA,NA,NA,-26.148344039917,10.9777240753174,-2481.37524414062
88.5782928466797,145.268646240234,-2440.37084960938,55.4788017272949,142.52864074707,-2454.00170898438,4.39188528060913,45.8207206726074,-2523.59350585938,-59.0219039916992,120.908470153809,-2490.28784179688,NA,NA,NA,-26.19899559021,10.915602684021,-2481.37963867188
89.098503112793,144.561935424805,-2440.18481445312,56.003475189209,141.964538574219,-2453.85083007812,4.37757205963135,45.4638442993164,-2523.40844726562,-58.9708404541016,120.770225524902,-2490.32202148438,NA,NA,NA,-26.2584991455078,10.8528518676758,-2481.38500976562
89.6961975097656,143.763671875,-2439.96435546875,56.6048622131348,141.339767456055,-2453.66479492188,4.38325071334839,45.0836791992188,-2523.20068359375,-58.9040718078613,120.620170593262,-2490.35620117188,NA,NA,NA,-26.3259029388428,10.7871379852295,-2481.3916015625
90.3781585693359,142.87174987793,-2439.70556640625,57.2913093566895,140.648468017578,-2453.44555664062,4.41115140914917,44.6780471801758,-2522.9697265625,-58.8184356689453,120.456558227539,-2490.39013671875,NA,NA,NA,-26.4002876281738,10.716591835022,-2481.39965820312
91.1499786376953,141.884735107422,-2439.40576171875,58.0700531005859,139.884826660156,-2453.19604492188,4.46235752105713,44.2452659606934,-2522.71630859375,-58.7112770080566,120.277938842773,-2490.42333984375,NA,NA,NA,-26.4808750152588,10.6399955749512,-2481.4091796875
92.0147094726562,140.802291870117,-2439.06201171875,58.9458160400391,139.044158935547,-2452.91845703125,4.53765678405762,43.7850151062012,-2522.44165039062,-58.5805206298828,120.08325958252,-2490.45532226562,NA,NA,NA,-26.5669765472412,10.5568132400513,-2481.419921875
92.9719085693359,139.625671386719,-2438.6708984375,59.9197692871094,138.123992919922,-2452.61303710938,4.63825941085815,43.2989845275879,-2522.14721679688,-58.4245109558105,119.872055053711,-2490.48559570312,NA,NA,NA,-26.6578311920166,10.4670362472534,-2481.43115234375
94.0175170898438,138.358276367188,-2438.228515625,60.9892234802246,137.124740600586,-2452.27783203125,4.76601028442383,42.7911148071289,-2521.83422851562,-58.2418365478516,119.644714355469,-2490.513671875,NA,NA,NA,-26.7524147033691,10.3709192276001,-2481.44213867188
95.1446914672852,137.006118774414,-2437.73120117188,62.1482696533203,136.04963684082,-2451.90893554688,4.92300367355347,42.267463684082,-2521.50390625,-58.0313568115234,119.40266418457,-2490.53881835938,NA,NA,NA,-26.8492946624756,10.2687749862671,-2481.45263671875
96.3452682495117,135.577774047852,-2437.17553710938,63.3891143798828,134.904067993164,-2451.501953125,5.11076164245605,41.7357406616211,-2521.15844726562,-57.7925796508789,119.148475646973,-2490.560546875,NA,NA,NA,-26.946626663208,10.1609134674072,-2481.46264648438
97.6111297607422,134.083587646484,-2436.55883789062,64.7034072875977,133.69450378418,-2451.05346679688,5.32925987243652,41.204719543457,-2520.80102539062,-57.526252746582,118.885848999023,-2490.57788085938,NA,NA,NA,-27.0423717498779,10.0476732254028,-2481.47192382812
98.9348373413086,132.534545898438,-2435.87890625,66.0830612182617,132.427398681641,-2450.56127929688,5.5762243270874,40.6836547851562,-2520.4365234375,-57.2347564697266,118.619438171387,-2490.58959960938,NA,NA,NA,-27.1346664428711,9.92945003509521,-2481.48071289062
100.309204101562,130.941589355469,-2435.1337890625,67.5202102661133,131.108581542969,-2450.02514648438,5.84714221954346,40.1818046569824,-2520.0712890625,-56.9220657348633,118.354537963867,-2490.59423828125,NA,NA,NA,-27.2221126556396,9.80670356750488,-2481.48876953125
101.726112365723,129.315643310547,-2434.32177734375,69.006233215332,129.743453979492,-2449.4453125,6.13611459732056,39.7080688476562,-2519.71313476562,-56.5932121276855,118.096725463867,-2490.59008789062,NA,NA,NA,-27.3038368225098,9.67997741699219,-2481.49584960938
103.175193786621,127.66805267334,-2433.44287109375,70.5303955078125,128.338012695312,-2448.82250976562,6.43717622756958,39.2705879211426,-2519.36889648438,-56.25341796875,117.851554870605,-2490.57543945312,NA,NA,NA,-27.3793106079102,9.54998207092285,-2481.501953125
104.643104553223,126.010940551758,-2432.49951171875,72.0789642333984,126.900329589844,-2448.15844726562,6.74547529220581,38.8761825561523,-2519.04370117188,-55.9072113037109,117.624313354492,-2490.54907226562,NA,NA,NA,-27.4480743408203,9.41773223876953,-2481.50756835938
106.113739013672,124.357261657715,-2431.49731445312,73.6353149414062,125.44181060791,-2447.45751953125,7.0578932762146,38.5296745300293,-2518.73974609375,-55.5578460693359,117.419723510742,-2490.51000976562,NA,NA,NA,-27.5094757080078,9.2847204208374,-2481.51318359375
107.569526672363,122.720336914062,-2430.44653320312,75.1812896728516,123.977333068848,-2446.7275390625,7.37300252914429,38.2333221435547,-2518.45581054688,-55.2071876525879,117.24153137207,-2490.45751953125,NA,NA,NA,-27.562557220459,9.15308856964111,-2481.51977539062
108.993606567383,121.112808227539,-2429.36181640625,76.6995010375977,122.524055480957,-2445.97900390625,7.69046545028687,37.9867134094238,-2518.18872070312,-54.8560409545898,117.09220123291,-2490.39038085938,NA,NA,NA,-27.606164932251,9.02569007873535,-2481.52734375
110.372459411621,119.545455932617,-2428.26123046875,78.1758041381836,121.099021911621,-2445.2236328125,8.01010799407959,37.7872276306152,-2517.93408203125,-54.5047912597656,116.972747802734,-2490.30810546875,NA,NA,NA,-27.639181137085,8.90592098236084,-2481.53515625
111.698219299316,118.026290893555,-2427.16333007812,79.601188659668,119.716323852539,-2444.47290039062,8.33097076416016,37.631031036377,-2517.6884765625,-54.1542663574219,116.882766723633,-2490.21020507812,NA,NA,NA,-27.660774230957,8.79730606079102,-2481.54150390625
112.969841003418,116.56014251709,-2426.08520507812,80.9727096557617,118.384918212891,-2443.73779296875,8.65071296691895,37.514274597168,-2517.44995117188,-53.8065414428711,116.820594787598,-2490.09716796875,NA,NA,NA,-27.6705722808838,8.70302677154541,-2481.54443359375
114.192497253418,115.149070739746,-2425.04150390625,82.2930755615234,117.108283996582,-2443.02758789062,8.9656982421875,37.4340782165527,-2517.21875,-53.4653244018555,116.783714294434,-2489.9697265625,NA,NA,NA,-27.6686859130859,8.62564468383789,-2481.54223632812
115.375129699707,113.793975830078,-2424.04443359375,83.5686569213867,115.886077880859,-2442.35034179688,9.2717752456665,37.3888473510742,-2516.99633789062,-53.1356239318848,116.769302368164,-2489.82958984375,NA,NA,NA,-27.6556377410889,8.56709384918213,-2481.53369140625
116.526512145996,112.497627258301,-2423.1025390625,84.8062591552734,114.717163085938,-2441.71313476562,9.5654411315918,37.3778381347656,-2516.78442382812,-52.8227272033691,116.77473449707,-2489.67944335938,NA,NA,NA,-27.6323013305664,8.52875137329102,-2481.51831054688
117.650787353516,111.268295288086,-2422.21997070312,86.009407043457,113.603172302246,-2441.12158203125,9.84488868713379,37.4002990722656,-2516.58447265625,-52.5309677124023,116.79776763916,-2489.52172851562,NA,NA,NA,-27.5999088287354,8.51134777069092,-2481.49633789062
118.744506835938,110.121856689453,-2421.39672851562,87.1755599975586,112.551429748535,-2440.58032226562,10.1105966567993,37.4547119140625,-2516.39721679688,-52.2629356384277,116.836334228516,-2489.35913085938,NA,NA,NA,-27.5600528717041,8.51469230651855,-2481.46826171875
119.797164916992,109.080093383789,-2420.63159179688,88.2958145141602,111.575813293457,-2440.09228515625,10.3653450012207,37.5386352539062,-2516.22265625,-52.0195045471191,116.888137817383,-2489.1943359375,NA,NA,NA,-27.514554977417,8.53734493255615,-2481.43505859375
120.794715881348,108.16593170166,-2419.92309570312,89.3572158813477,110.694839477539,-2439.65844726562,10.6135683059692,37.649227142334,-2516.060546875,-51.8006591796875,116.950325012207,-2489.03076171875,NA,NA,NA,-27.465217590332,8.57646942138672,-2481.39721679688
121.723945617676,107.398147583008,-2419.27172851562,90.3465042114258,109.927810668945,-2439.27734375,10.8601198196411,37.7841033935547,-2515.90991210938,-51.6066284179688,117.019569396973,-2488.87255859375,NA,NA,NA,-27.4136161804199,8.62805557250977,-2481.35546875
122.575996398926,106.787391662598,-2418.6796875,91.2538757324219,109.290573120117,-2438.9453125,11.1088752746582,37.9420623779297,-2515.76904296875,-51.4387359619141,117.092544555664,-2488.724609375,NA,NA,NA,-27.3610534667969,8.68753814697266,-2481.310546875
123.348693847656,106.334419250488,-2418.1513671875,92.0755386352539,108.79216003418,-2438.65795898438,11.3617277145386,38.1233215332031,-2515.63671875,-51.2995643615723,117.166580200195,-2488.59155273438,NA,NA,NA,-27.308629989624,8.75063133239746,-2481.263671875
124.04761505127,106.030487060547,-2417.69287109375,92.8147354125977,108.433013916016,-2438.41186523438,11.6182737350464,38.3292427062988,-2515.51171875,-51.1923446655273,117.240310668945,-2488.47631835938,NA,NA,NA,-27.2573165893555,8.81406211853027,-2481.216796875
124.685844421387,105.859329223633,-2417.3115234375,93.4813919067383,108.205154418945,-2438.2060546875,11.876202583313,38.5617752075195,-2515.39379882812,-51.1199111938477,117.314056396484,-2488.3798828125,NA,NA,NA,-27.2079238891602,8.87589931488037,-2481.17211914062
125.282646179199,105.800445556641,-2417.0166015625,94.0908050537109,108.094367980957,-2438.04296875,12.1322774887085,38.8227996826172,-2515.28295898438,-51.0836639404297,117.389701843262,-2488.30053710938,NA,NA,NA,-27.1609764099121,8.93539142608643,-2481.13208007812
125.861679077148,105.833129882812,-2416.82153320312,94.6619491577148,108.083679199219,-2437.92895507812,12.3835563659668,39.1133766174316,-2515.17944335938,-51.0828819274902,117.470024108887,-2488.23486328125,NA,NA,NA,-27.1165390014648,8.9924840927124,-2481.0986328125
126.44962310791,105.939842224121,-2416.74536132812,95.2162933349609,108.156768798828,-2437.87573242188,12.6283798217773,39.4329299926758,-2515.0830078125,-51.114444732666,117.557601928711,-2488.1787109375,NA,NA,NA,-27.0741138458252,9.04731178283691,-2481.0732421875
127.075592041016,106.107734680176,-2416.81420898438,95.7774887084961,108.299926757812,-2437.90087890625,12.8667898178101,39.778564453125,-2514.99389648438,-51.1729736328125,117.653709411621,-2488.12817382812,NA,NA,NA,-27.0327091217041,9.09985637664795,-2481.05615234375
127.770866394043,106.328071594238,-2417.06079101562,96.371467590332,108.502250671387,-2438.02783203125,13.1003980636597,40.144962310791,-2514.912109375,-51.2514152526855,117.757591247559,-2488.080078125,NA,NA,NA,-26.9910907745361,9.14979267120361,-2481.046875
