"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
-56.7363433837891,163.954071044922,-2453.68579101562,-54.5776634216309,133.662673950195,-2429.00439453125,5.37274026870728,54.6132888793945,-2498.29321289062,-72.6028137207031,2.2792546749115,-2454.8876953125,-44.1406021118164,-48.9606819152832,-2436.1083984375,-41.1847610473633,-118.708267211914,-2444.5048828125
-57.2019920349121,163.651794433594,-2454.60522460938,-54.8769493103027,134.474182128906,-2428.79956054688,5.56083536148071,54.1321334838867,-2498.357421875,-72.3230972290039,1.86099803447723,-2454.8896484375,-43.8689231872559,-49.1650085449219,-2435.95825195312,-41.2004241943359,-118.544868469238,-2444.38598632812
-57.6317481994629,163.41520690918,-2455.388671875,-55.14697265625,135.202713012695,-2428.61962890625,5.65937852859497,53.7414093017578,-2498.40087890625,-72.096061706543,1.4819518327713,-2454.87182617188,-43.6416397094727,-49.3687782287598,-2435.80004882812,-41.197452545166,-118.424530029297,-2444.23608398438
-58.0033149719238,163.251617431641,-2456.00439453125,-55.3787994384766,135.825973510742,-2428.46875,5.67706680297852,53.4458084106445,-2498.431640625,-71.9366455078125,1.17803561687469,-2454.84497070312,-43.4722366333008,-49.5484504699707,-2435.65600585938,-41.1808815002441,-118.345695495605,-2444.07495117188
-58.3027114868164,163.152450561523,-2456.44287109375,-55.5656433105469,136.326934814453,-2428.34985351562,5.63253021240234,53.2400665283203,-2498.45654296875,-71.845817565918,0.960299730300903,-2454.81982421875,-43.3597793579102,-49.691535949707,-2435.54125976562,-41.1571311950684,-118.303421020508,-2443.92309570312
-58.5283508300781,163.100662231445,-2456.71899414062,-55.7064323425293,136.703491210938,-2428.26245117188,5.54752731323242,53.1117286682129,-2498.48071289062,-71.8127517700195,0.819123148918152,-2454.80444335938,-43.2932548522949,-49.7970085144043,-2435.46142578125,-41.1316375732422,-118.29061126709,-2443.79565429688
-58.6969261169434,163.078002929688,-2456.8701171875,-55.8110656738281,136.982513427734,-2428.19970703125,5.43359088897705,53.0414505004883,-2498.509765625,-71.8222808837891,0.730935871601105,-2454.8046875,-43.2571296691895,-49.8752136230469,-2435.41162109375,-41.1060256958008,-118.300788879395,-2443.69384765625
-58.8533210754395,163.069458007812,-2456.9501953125,-55.9072761535645,137.238128662109,-2428.14453125,5.27216243743896,53.0036849975586,-2498.5537109375,-71.866569519043,0.662209808826447,-2454.82641601562,-43.2348594665527,-49.9498062133789,-2435.37841796875,-41.0750846862793,-118.333038330078,-2443.5966796875
-59.083812713623,163.064575195312,-2457.02197265625,-56.0484352111816,137.612350463867,-2428.06591796875,4.98993349075317,52.9690628051758,-2498.634765625,-71.958381652832,0.568359375,-2454.8798828125,-43.209415435791,-50.062858581543,-2435.34057617188,-41.0235290527344,-118.399116516113,-2443.45288085938
-59.5285301208496,163.056900024414,-2457.14819335938,-56.3206558227539,138.333801269531,-2427.9150390625,4.43330144882202,52.9078025817871,-2498.79614257812,-72.1424331665039,0.38880380988121,-2454.98974609375,-43.1621017456055,-50.282112121582,-2435.27075195312,-40.9223518371582,-118.531723022461,-2443.17553710938
