"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
85.3102264404297,47.8380241394043,-2446.84106445312,51.7498359680176,46.6742095947266,-2445.99780273438,-1.9249941110611,-39.1891403198242,-2502.19580078125,-64.7496871948242,16.641429901123,-2459.6923828125,NA,NA,NA,-38.3841972351074,-93.1609344482422,-2451.29028320312
83.6631622314453,49.9088516235352,-2444.51586914062,49.9183540344238,48.1825218200684,-2444.49584960938,-1.48174822330475,-38.1131896972656,-2501.98022460938,-64.8135223388672,16.9503440856934,-2459.40454101562,NA,NA,NA,-38.40869140625,-92.9608154296875,-2451.23706054688
82.4130706787109,51.6620025634766,-2442.55908203125,48.5438423156738,49.476993560791,-2443.19702148438,-1.03647994995117,-37.0925636291504,-2501.7529296875,-64.8569641113281,17.236083984375,-2459.12353515625,NA,NA,NA,-38.4124870300293,-92.7714996337891,-2451.1748046875
81.5668869018555,53.0697975158691,-2440.97143554688,47.6243438720703,50.5360946655273,-2442.09814453125,-0.608948945999146,-36.1570472717285,-2501.52856445312,-64.8813705444336,17.4934406280518,-2458.8583984375,NA,NA,NA,-38.3958778381348,-92.6007308959961,-2451.10668945312
81.094856262207,54.1251106262207,-2439.740234375,47.1199378967285,51.3519630432129,-2441.1953125,-0.217883720993996,-35.3351860046387,-2501.32153320312,-64.8881988525391,17.7178039550781,-2458.6181640625,NA,NA,NA,-38.3631553649902,-92.4551773071289,-2451.03784179688
80.9323120117188,54.845703125,-2438.83935546875,46.955020904541,51.9327011108398,-2440.48266601562,0.120174184441566,-34.6513671875,-2501.14379882812,-64.8799896240234,17.9051609039307,-2458.4111328125,NA,NA,NA,-38.3218460083008,-92.3394546508789,-2450.97387695312
80.9912567138672,55.2734756469727,-2438.22802734375,47.030574798584,52.3022880554199,-2439.94995117188,0.393315136432648,-34.1206741333008,-2501.0029296875,-64.8608245849609,18.0528659820557,-2458.24340820312,NA,NA,NA,-38.280574798584,-92.2552490234375,-2450.91967773438
81.1837387084961,55.4664459228516,-2437.85180664062,47.2491836547852,52.4970703125,-2439.57543945312,0.598818004131317,-33.7410316467285,-2500.90014648438,-64.8352966308594,18.1617259979248,-2458.11669921875,NA,NA,NA,-38.2461776733398,-92.2006988525391,-2450.87841796875
81.4579620361328,55.4818305969238,-2437.64282226562,47.5542755126953,52.5578269958496,-2439.31665039062,0.750310063362122,-33.4826850891113,-2500.82739257812,-64.805534362793,18.2397346496582,-2458.0234375,NA,NA,NA,-38.2209968566895,-92.1700744628906,-2450.84985351562
81.8462753295898,55.3493919372559,-2437.52099609375,47.9824714660645,52.5162391662598,-2439.09692382812,0.887342035770416,-33.2759628295898,-2500.76489257812,-64.7664337158203,18.3071765899658,-2457.94067382812,NA,NA,NA,-38.2010688781738,-92.1539993286133,-2450.82763671875
82.5211486816406,55.0348777770996,-2437.3955078125,48.7245979309082,52.3746871948242,-2438.7880859375,1.08612251281738,-32.9996795654297,-2500.67700195312,-64.6998672485352,18.4020023345947,-2457.82299804688,NA,NA,NA,-38.1755638122559,-92.1405792236328,-2450.79931640625
83.850700378418,54.3949966430664,-2437.16772460938,50.186149597168,52.0792579650879,-2438.1962890625,1.46876215934753,-32.4746780395508,-2500.5087890625,-64.5690307617188,18.5836067199707,-2457.59741210938,NA,NA,NA,-38.1275749206543,-92.117546081543,-2450.74609375
