"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
86.8261337280273,37.4007835388184,-2270.24462890625,45.256462097168,24.3361949920654,-2259.7001953125,25.5436401367188,-52.1357650756836,-2187.09545898438,-65.0754623413086,-32.5998840332031,-2222.01196289062,-56.5733833312988,-75.0675735473633,-2235.86694335938,-16.6335906982422,-153.687973022461,-2240.4453125
86.6727676391602,37.6895370483398,-2270.42016601562,45.1496543884277,24.5264511108398,-2259.83203125,25.7292137145996,-52.0899658203125,-2187.29321289062,-65.0038681030273,-32.6282234191895,-2222.03857421875,-56.4828605651855,-75.0516510009766,-2235.98803710938,-16.3676204681396,-153.614151000977,-2240.70581054688
86.4533996582031,38.0333938598633,-2270.53393554688,44.9848098754883,24.7400074005127,-2259.9169921875,25.8882350921631,-52.0604133605957,-2187.48486328125,-64.9368286132812,-32.6765937805176,-2222.06860351562,-56.3972511291504,-75.0506591796875,-2236.11572265625,-16.1359004974365,-153.539840698242,-2240.92993164062
86.17236328125,38.4260406494141,-2270.59399414062,44.7654685974121,24.9740715026855,-2259.96337890625,26.0193977355957,-52.0389709472656,-2187.66845703125,-64.8750152587891,-32.7425346374512,-2222.10278320312,-56.3171043395996,-75.0635986328125,-2236.24853515625,-15.9459962844849,-153.465698242188,-2241.11181640625
85.8363876342773,38.8581237792969,-2270.6103515625,44.497386932373,25.2241039276123,-2259.98120117188,26.1211204528809,-52.0176658630371,-2187.84326171875,-64.8192672729492,-32.8224830627441,-2222.14282226562,-56.2424468994141,-75.0885925292969,-2236.38549804688,-15.7990140914917,-153.392669677734,-2241.24755859375
85.4538879394531,39.3179969787598,-2270.59375,44.1880645751953,25.4840469360352,-2259.9814453125,26.1919956207275,-51.9894714355469,-2188.00854492188,-64.770263671875,-32.9116630554199,-2222.19091796875,-56.1730270385742,-75.1229095458984,-2236.5263671875,-15.6906003952026,-153.322006225586,-2241.33447265625
85.0344390869141,39.7925186157227,-2270.55517578125,43.846305847168,25.7466602325439,-2259.97534179688,26.2314853668213,-51.948917388916,-2188.1640625,-64.7281951904297,-33.0042266845703,-2222.24975585938,-56.1086463928223,-75.163215637207,-2236.67016601562,-15.6138029098511,-153.255493164062,-2241.37084960938
84.5884780883789,40.2678604125977,-2270.50512695312,43.4819183349609,26.0039691925049,-2259.97290039062,26.2407150268555,-51.8924674987793,-2188.30908203125,-64.6925582885742,-33.0936546325684,-2222.32177734375,-56.0494155883789,-75.2059326171875,-2236.81518554688,-15.5623426437378,-153.19580078125,-2241.35571289062
84.1272201538086,40.7301940917969,-2270.45385742188,43.1055603027344,26.2477531433105,-2259.98266601562,26.223123550415,-51.8186492919922,-2188.4423828125,-64.6621398925781,-33.1734313964844,-2222.40795898438,-55.9958419799805,-75.2476654052734,-2236.9580078125,-15.5330066680908,-153.146789550781,-2241.28881835938
83.6628036499023,41.166145324707,-2270.4111328125,42.7286415100098,26.470085144043,-2260.01147460938,26.1847152709961,-51.7280349731445,-2188.5625,-64.6352157592773,-33.2378616333008,-2222.50708007812,-55.9487457275391,-75.2855529785156,-2237.09399414062,-15.5266141891479,-153.113327026367,-2241.17016601562
83.2084121704102,41.5630302429199,-2270.38647460938,42.3631935119629,26.6637554168701,-2260.06396484375,26.1337585449219,-51.6231269836426,-2188.66772460938,-64.6099624633789,-33.2828369140625,-2222.61499023438,-55.9091148376465,-75.3173828125,-2237.21728515625,-15.5475015640259,-153.100540161133,-2241.0009765625
82.7782592773438,41.9089469909668,-2270.38842773438,42.0216789245605,26.822624206543,-2260.14233398438,26.079963684082,-51.5081481933594,-2188.7568359375,-64.5849838256836,-33.306209564209,-2222.72509765625,-55.8779449462891,-75.3414154052734,-2237.32080078125,-15.6018180847168,-153.112594604492,-2240.78369140625
82.3874359130859,42.1929931640625,-2270.42309570312,41.7166862487793,26.9421329498291,-2260.24584960938,26.0333614349365,-51.3886566162109,-2188.82983398438,-64.559814453125,-33.3076705932617,-2222.82983398438,-55.856128692627,-75.3560180664062,-2237.39770507812,-15.6951370239258,-153.1513671875,-2240.52319335938
82.0514297485352,42.4058418273926,-2270.4931640625,41.4604682922363,27.0198059082031,-2260.3701171875,26.0030841827393,-51.2708396911621,-2188.88696289062,-64.53515625,-33.288330078125,-2222.92065429688,-55.844367980957,-75.3594131469727,-2237.44213867188,-15.8299341201782,-153.215484619141,-2240.22680664062
81.7851715087891,42.5406074523926,-2270.59716796875,41.2642555236816,27.0554141998291,-2260.50854492188,25.9961929321289,-51.1605339050293,-2188.927734375,-64.5127639770508,-33.2502937316895,-2222.990234375,-55.8430595397949,-75.3498229980469,-2237.44970703125,-16.0034980773926,-153.300369262695,-2239.90478515625
81.6016235351562,42.5938758850098,-2270.72998046875,41.137264251709,27.050874710083,-2260.65356445312,26.0166797637939,-51.0621757507324,-2188.95043945312,-64.4949569702148,-33.1964416503906,-2223.03295898438,-55.852123260498,-75.3259353637695,-2237.41870117188,-16.206714630127,-153.399169921875,-2239.57055664062
81.510009765625,42.5666961669922,-2270.88330078125,41.0855522155762,27.0101642608643,-2260.79760742188,26.0648727416992,-50.9780120849609,-2188.95263671875,-64.4840316772461,-33.1303291320801,-2223.04541015625,-55.8708190917969,-75.2874755859375,-2237.34985351562,-16.4241180419922,-153.504364013672,-2239.23950195312
81.51416015625,42.4652633666992,-2271.04663085938,41.1110305786133,26.939338684082,-2260.93237304688,26.1374626159668,-50.9078102111816,-2188.931640625,-64.481819152832,-33.0560493469238,-2223.02685546875,-55.8976669311523,-75.2356033325195,-2237.24682617188,-16.6356163024902,-153.609359741211,-2238.92822265625
81.611442565918,42.3009948730469,-2271.20703125,41.2108116149902,26.8465137481689,-2261.04833984375,26.2281093597412,-50.8491592407227,-2188.88549804688,-64.4894866943359,-32.9779739379883,-2222.978515625,-55.9305381774902,-75.1730270385742,-2237.11547851562,-16.8197708129883,-153.709533691406,-2238.6533203125
81.7924957275391,42.0899353027344,-2271.35034179688,41.376880645752,26.7415447235107,-2261.134765625,26.3284149169922,-50.7982788085938,-2188.81274414062,-64.5074996948242,-32.9004096984863,-2222.90258789062,-55.9669303894043,-75.1037673950195,-2236.96337890625,-16.9575614929199,-153.802581787109,-2238.42993164062
82.0417938232422,41.8515930175781,-2271.4609375,41.5962715148926,26.6353092193604,-2261.18212890625,26.4290390014648,-50.751106262207,-2188.71337890625,-64.5357055664062,-32.8272285461426,-2222.80249023438,-56.0043563842773,-75.0325775146484,-2236.79833984375,-17.0351676940918,-153.888168334961,-2238.2705078125
82.3388366699219,41.6075210571289,-2271.5234375,41.8518333435059,26.5388240814209,-2261.18383789062,26.5207538604736,-50.7042503356934,-2188.5888671875,-64.5735473632812,-32.7616119384766,-2222.6826171875,-56.0406379699707,-74.964225769043,-2236.62817382812,-17.0450458526611,-153.967025756836,-2238.18310546875
82.6596298217773,41.379955291748,-2271.52368164062,42.1233978271484,26.4625968933105,-2261.13598632812,26.5952663421631,-50.6556053161621,-2188.44189453125,-64.6202774047852,-32.7059783935547,-2222.54760742188,-56.0740394592285,-74.9028396606445,-2236.46020507812,-16.9857234954834,-154.039855957031,-2238.17114257812
82.9781188964844,41.1905975341797,-2271.4501953125,42.3890419006348,26.41628074646,-2261.03662109375,26.6457443237305,-50.6044654846191,-2188.27587890625,-64.6750564575195,-32.6621017456055,-2222.40258789062,-56.1032485961914,-74.8514633178711,-2236.30078125,-16.8613471984863,-154.106414794922,-2238.23291015625
83.2676315307617,41.0596313476562,-2271.29614257812,42.626407623291,26.4084873199463,-2260.88427734375,26.667142868042,-50.551139831543,-2188.0947265625,-64.7369079589844,-32.631233215332,-2222.2529296875,-56.1272735595703,-74.811882019043,-2236.15502929688,-16.6812496185303,-154.165191650391,-2238.36108398438
83.5023574829102,41.0050163269043,-2271.0595703125,42.814079284668,26.4466114044189,-2260.67822265625,26.656400680542,-50.496223449707,-2187.90283203125,-64.8045883178711,-32.6140937805176,-2222.103515625,-56.1453704833984,-74.7845230102539,-2236.02709960938,-16.4591255187988,-154.213790893555,-2238.54345703125
83.6588668823242,41.0418891906738,-2270.7431640625,42.9330024719238,26.5366153717041,-2260.41967773438,26.6125545501709,-50.4397010803223,-2187.70532226562,-64.8765258789062,-32.610652923584,-2221.95922851562,-56.1570777893066,-74.7684936523438,-2235.91967773438,-16.2115993499756,-154.249786376953,-2238.76416015625
83.717643737793,41.1818504333496,-2270.35498046875,42.9678382873535,26.6827011108398,-2260.11376953125,26.5367641448975,-50.3800811767578,-2187.50830078125,-64.9508056640625,-32.619800567627,-2221.82421875,-56.1622772216797,-74.7617416381836,-2235.83422851562,-15.9563331604004,-154.271759033203,-2239.005859375
83.6646270751953,41.4320793151855,-2269.90844726562,42.9080543518066,26.8870296478271,-2259.76977539062,26.4321937561035,-50.3137550354004,-2187.31860351562,-65.0252151489258,-32.6391105651855,-2221.70288085938,-56.1611442565918,-74.7614288330078,-2235.77124023438,-15.7097883224487,-154.279922485352,-2239.25122070312
83.4923095703125,41.7945289611816,-2269.42211914062,42.7485885620117,27.1496658325195,-2259.4013671875,26.303617477417,-50.2347450256348,-2187.14282226562,-65.0973663330078,-32.6648979187012,-2221.59912109375,-56.1539993286133,-74.7643585205078,-2235.72973632812,-15.4850559234619,-154.276123046875,-2239.48510742188
83.2001113891602,42.2653923034668,-2268.91845703125,42.4900856018066,27.4685707092285,-2259.025390625,26.1567211151123,-50.1349067687988,-2186.986328125,-65.1649322509766,-32.6924934387207,-2221.5166015625,-56.141170501709,-74.7672119140625,-2235.70849609375,-15.2902851104736,-154.263244628906,-2239.69580078125
82.7940521240234,42.8350143432617,-2268.42211914062,42.1386413574219,27.8394355773926,-2258.6611328125,25.997220993042,-50.0046005249023,-2186.85327148438,-65.2259140014648,-32.7165832519531,-2221.458984375,-56.1228713989258,-74.7665863037109,-2235.70629882812,-15.1280393600464,-154.24430847168,-2239.87426757812
82.2860107421875,43.4883041381836,-2267.95849609375,41.7051124572754,28.2555446624756,-2258.330078125,25.8301315307617,-49.8336868286133,-2186.7470703125,-65.2788467407227,-32.7314796447754,-2221.42993164062,-56.0991058349609,-74.7590026855469,-2235.72216796875,-14.9958410263062,-154.221771240234,-2240.01391601562
81.6927261352539,44.2057075500488,-2267.55249023438,41.2043113708496,28.7078266143799,-2258.05419921875,25.659481048584,-49.6125946044922,-2186.67041015625,-65.3228073120117,-32.7314033508301,-2221.43310546875,-56.0696220397949,-74.7410430908203,-2235.75512695312,-14.8879470825195,-154.197128295898,-2240.10961914062
81.0347747802734,44.9645919799805,-2267.22729492188,40.6542091369629,29.1849555969238,-2257.85522460938,25.4885768890381,-49.333309173584,-2186.62622070312,-65.3572006225586,-32.7108116149902,-2221.4716796875,-56.0340118408203,-74.7097091674805,-2235.8046875,-14.7979001998901,-154.170852661133,-2240.15698242188
80.3356170654297,45.7405891418457,-2267.00317382812,40.0751037597656,29.6736011505127,-2257.75390625,25.3206748962402,-48.9903678894043,-2186.6162109375,-65.3814544677734,-32.6647605895996,-2221.54833984375,-55.9919624328613,-74.6627807617188,-2235.87036132812,-14.7210636138916,-154.142593383789,-2240.15234375
79.6206588745117,46.5086135864258,-2266.89819335938,39.488712310791,30.1590938568115,-2257.76684570312,25.1598777770996,-48.581844329834,-2186.64135742188,-65.3947448730469,-32.5892562866211,-2221.66381835938,-55.9435806274414,-74.5990219116211,-2235.95068359375,-14.6563806533813,-154.111419677734,-2240.09301757812
78.9162139892578,47.2436408996582,-2266.927734375,38.9172515869141,30.6263179779053,-2257.90454101562,25.0119571685791,-48.1101531982422,-2186.70166015625,-65.3958435058594,-32.4814987182617,-2221.81689453125,-55.8896675109863,-74.5180969238281,-2236.04345703125,-14.6069450378418,-154.076095581055,-2239.9775390625
78.24853515625,47.9214324951172,-2267.10424804688,38.3826446533203,31.0604858398438,-2258.16967773438,24.8846797943115,-47.5826110839844,-2186.796875,-65.3830490112305,-32.3400001525879,-2222.00415039062,-55.8317718505859,-74.4203643798828,-2236.14477539062,-14.5793037414551,-154.035293579102,-2239.80639648438
77.642936706543,48.5191841125488,-2267.4345703125,37.9057655334473,31.4478073120117,-2258.55786132812,24.7874088287354,-47.0115623474121,-2186.92626953125,-65.3542556762695,-32.1646499633789,-2222.2197265625,-55.7719955444336,-74.3065490722656,-2236.24926757812,-14.5816631317139,-153.987930297852,-2239.58349609375
77.1231079101562,49.0162124633789,-2267.91918945312,37.5056533813477,31.7761611938477,-2259.05834960938,24.7301273345947,-46.4138031005859,-2187.08911132812,-65.3072204589844,-31.9568023681641,-2222.45556640625,-55.7126159667969,-74.1775054931641,-2236.35107421875,-14.6213760375977,-153.933349609375,-2239.31640625
76.7104873657227,49.3948440551758,-2268.55102539062,37.1987686157227,32.0356788635254,-2259.65551757812,24.7221431732178,-45.809211730957,-2187.28393554688,-65.2400894165039,-31.719331741333,-2222.70263671875,-55.6556701660156,-74.0341567993164,-2236.4443359375,-14.7023153305054,-153.871353149414,-2239.01684570312
76.4234085083008,49.6415863037109,-2269.3154296875,36.9984016418457,32.2192840576172,-2260.3310546875,24.7708148956299,-45.2188148498535,-2187.50830078125,-65.1520462036133,-31.456600189209,-2222.951171875,-55.6026382446289,-73.8776931762695,-2236.5244140625,-14.822865486145,-153.801956176758,-2238.69995117188
76.2758560180664,49.7483978271484,-2270.19091796875,36.9142036437988,32.323314666748,-2261.06518554688,24.8805637359619,-44.6626091003418,-2187.7587890625,-65.0438385009766,-31.1743583679199,-2223.19189453125,-55.5542488098145,-73.7098770141602,-2236.58837890625,-14.9751024246216,-153.725143432617,-2238.38354492188
76.2760772705078,49.7137145996094,-2271.15063476562,36.9517555236816,32.3480529785156,-2261.8369140625,25.0523204803467,-44.1575126647949,-2188.03051757812,-64.9179763793945,-30.8796539306641,-2223.4169921875,-55.5103912353516,-73.5332870483398,-2236.63525390625,-15.1453380584717,-153.640853881836,-2238.0859375
76.4254760742188,49.5429496765137,-2272.16455078125,37.1120223999023,32.2979278564453,-2262.62622070312,25.2834053039551,-43.7157745361328,-2188.31787109375,-64.7783737182617,-30.5806922912598,-2223.62036132812,-55.4701385498047,-73.3515014648438,-2236.66625976562,-15.3158845901489,-153.549392700195,-2237.82495117188
76.7180404663086,49.2484931945801,-2273.20166015625,37.3906440734863,32.1813774108887,-2263.41430664062,25.5677528381348,-43.3440780639648,-2188.61474609375,-64.6297454833984,-30.2865543365479,-2223.79760742188,-55.4318885803223,-73.1691360473633,-2236.68383789062,-15.4676666259766,-153.451782226562,-2237.6162109375
77.1402359008789,48.8493576049805,-2274.23193359375,37.7771415710449,32.0104598999023,-2264.18408203125,25.8963375091553,-43.0434913635254,-2188.9150390625,-64.4770965576172,-30.0067405700684,-2223.94580078125,-55.3937034606934,-72.99169921875,-2236.69140625,-15.5830278396606,-153.349975585938,-2237.47265625
77.671272277832,48.3703956604004,-2275.22705078125,38.2543678283691,31.8001918792725,-2264.91918945312,26.2577285766602,-42.8102188110352,-2189.21240234375,-64.3254928588867,-29.7505207061768,-2224.0634765625,-55.3538017272949,-72.825065612793,-2236.69311523438,-15.6480398178101,-153.246673583984,-2237.40380859375
78.2836227416992,47.8410148620605,-2276.16235351562,38.7985649108887,31.5675601959229,-2265.60424804688,26.6387920379639,-42.6369285583496,-2189.50048828125,-64.1799240112305,-29.5261993408203,-2224.150390625,-55.3110084533691,-72.6748352050781,-2236.69287109375,-15.6539945602417,-153.144958496094,-2237.41455078125
78.9438858032227,47.2934608459473,-2277.01782226562,39.3802871704102,31.3303604125977,-2266.2255859375,27.0255088806152,-42.5143585205078,-2189.7734375,-64.0450592041016,-29.3404407501221,-2224.20825195312,-55.2650184631348,-72.545783996582,-2236.69409179688,-15.5981197357178,-153.047714233398,-2237.50561523438
79.6140747070312,46.7609710693359,-2277.77807617188,39.9661827087402,31.1060161590576,-2266.77172851562,27.4038581848145,-42.4327812194824,-2190.02612304688,-63.9248504638672,-29.1978073120117,-2224.23974609375,-55.2163505554199,-72.441535949707,-2236.69970703125,-15.4836263656616,-152.957077026367,-2237.67260742188
80.2536468505859,46.2760734558105,-2278.43212890625,40.5212898254395,30.9105072021484,-2267.23388671875,27.7606735229492,-42.3830528259277,-2190.25415039062,-63.8222351074219,-29.1005802154541,-2224.248046875,-55.166088104248,-72.3644943237305,-2236.7119140625,-15.3191833496094,-152.874176025391,-2237.90649414062
80.8220520019531,45.8690490722656,-2278.97216796875,41.0114936828613,30.757417678833,-2267.60595703125,28.0844116210938,-42.3572273254395,-2190.4541015625,-63.7389259338379,-29.0488414764404,-2224.23657226562,-55.1155548095703,-72.3158264160156,-2236.73193359375,-15.1179103851318,-152.799224853516,-2238.19384765625
81.2815475463867,45.5663375854492,-2279.39282226562,41.4058876037598,30.6571922302246,-2267.88452148438,28.3657245635986,-42.3488616943359,-2190.62329101562,-63.675407409668,-29.0407104492188,-2224.20874023438,-55.0661392211914,-72.2954635620117,-2236.76000976562,-14.8959493637085,-152.731887817383,-2238.51782226562
81.5999603271484,45.3888549804688,-2279.69116210938,41.6788101196289,30.6168174743652,-2268.06884765625,28.5977077484131,-42.3530731201172,-2190.76000976562,-63.631160736084,-29.072624206543,-2224.16796875,-55.0192985534668,-72.3020248413086,-2236.79541015625,-14.670729637146,-152.671585083008,-2238.85913085938
81.7530364990234,45.3504638671875,-2279.86669921875,41.8113899230957,30.6399173736572,-2268.15991210938,28.7757987976074,-42.3663673400879,-2190.86328125,-63.6051826477051,-29.1396331787109,-2224.11743164062,-54.9766273498535,-72.3327255249023,-2236.83642578125,-14.4591217041016,-152.617706298828,-2239.19799804688
81.7262268066406,45.456958770752,-2279.92163085938,41.7925071716309,30.7270011901855,-2268.15966796875,28.8974552154541,-42.3861923217773,-2190.93310546875,-63.5965385437012,-29.2356986999512,-2224.06005859375,-54.939826965332,-72.383430480957,-2236.88037109375,-14.2757225036621,-152.569610595703,-2239.51489257812
81.5157165527344,45.7057304382324,-2279.86108398438,41.6193504333496,30.8756885528564,-2268.07055664062,28.9617900848389,-42.4103622436523,-2190.96997070312,-63.604679107666,-29.3539657592773,-2223.99829101562,-54.9105796813965,-72.4489135742188,-2236.92407226562,-14.1314792633057,-152.526336669922,-2239.791015625
81.1287384033203,46.0862350463867,-2279.6923828125,41.2977180480957,31.0808753967285,-2267.89672851562,28.9693431854248,-42.4364624023438,-2190.974609375,-63.6293601989746,-29.4869918823242,-2223.93408203125,-54.8903732299805,-72.5233612060547,-2236.96411132812,-14.0328130722046,-152.486389160156,-2240.00927734375
80.5830078125,46.5811958312988,-2279.42456054688,40.8419609069824,31.3349666595459,-2267.64624023438,28.9220218658447,-42.4613952636719,-2190.9482421875,-63.6702194213867,-29.6269836425781,-2223.86889648438,-54.8802795410156,-72.6009368896484,-2236.99755859375,-13.9813117980957,-152.447891235352,-2240.1572265625
79.9052963256836,47.1681709289551,-2279.06860351562,40.2743072509766,31.6283493041992,-2267.33178710938,28.8231449127197,-42.481201171875,-2190.89208984375,-63.726318359375,-29.766092300415,-2223.80419921875,-54.8807106018066,-72.6763000488281,-2237.02270507812,-13.9740934371948,-152.409362792969,-2240.23046875
79.1293792724609,47.821117401123,-2278.63696289062,39.6235275268555,31.9500122070312,-2266.96899414062,28.6774482727051,-42.4911727905273,-2190.80712890625,-63.7958564758301,-29.896785736084,-2223.7421875,-54.8912010192871,-72.7449722290039,-2237.03857421875,-14.0049247741699,-152.370559692383,-2240.23559570312
78.2937545776367,48.5117721557617,-2278.14526367188,38.9230651855469,32.2881164550781,-2266.5751953125,28.4910697937012,-42.4862861633301,-2190.69482421875,-63.8761711120605,-30.0122299194336,-2223.68530273438,-54.9104270935059,-72.8034896850586,-2237.044921875,-14.0659112930298,-152.332580566406,-2240.18872070312
77.4394378662109,49.2108726501465,-2277.61181640625,38.2087593078613,32.630485534668,-2266.16796875,28.2715549468994,-42.4618721008301,-2190.5576171875,-63.9640083312988,-30.1066570281982,-2223.63598632812,-54.9364967346191,-72.8494338989258,-2237.0419921875,-14.149266242981,-152.297317504883,-2240.11059570312
76.6079406738281,49.8893280029297,-2277.0576171875,37.5162963867188,32.9649848937988,-2265.76489257812,28.0278339385986,-42.4144248962402,-2190.39916992188,-64.0559387207031,-30.175724029541,-2223.59643554688,-54.9674644470215,-72.8814392089844,-2237.0302734375,-14.248646736145,-152.266799926758,-2240.02099609375
75.8392028808594,50.5193405151367,-2276.50463867188,36.8788604736328,33.2797355651855,-2265.38232421875,27.770092010498,-42.342357635498,-2190.22485351562,-64.1486968994141,-30.2168350219727,-2223.56762695312,-55.0018005371094,-72.8991165161133,-2237.01000976562,-14.3597688674927,-152.242797851562,-2239.93432617188
75.1692199707031,51.0754776000977,-2275.9755859375,36.3252830505371,33.5633010864258,-2265.03540039062,27.5095615386963,-42.2465057373047,-2190.04174804688,-64.2393112182617,-30.229320526123,-2223.5498046875,-55.0385513305664,-72.9029006958008,-2236.98120117188,-14.4803619384766,-152.226455688477,-2239.857421875
74.6275939941406,51.5356636047363,-2275.49267578125,35.8787269592285,33.8049774169922,-2264.73754882812,27.2582054138184,-42.1302871704102,-2189.85766601562,-64.3250732421875,-30.2143745422363,-2223.54174804688,-55.0771980285645,-72.8938369750977,-2236.943359375,-14.6096906661987,-152.217956542969,-2239.78881835938
74.2355117797852,51.8821449279785,-2275.07739257812,35.5557708740234,33.9951667785645,-2264.5,27.0282688140869,-41.9995727539062,-2189.68041992188,-64.4034805297852,-30.174711227417,-2223.54150390625,-55.1173973083496,-72.8733520507812,-2236.89599609375,-14.7478466033936,-152.216567993164,-2239.71997070312
74.0046234130859,52.1023445129395,-2274.74853515625,35.365795135498,34.1258773803711,-2264.33032226562,26.831693649292,-41.8623542785645,-2189.51733398438,-64.4721527099609,-30.1140327453613,-2223.54638671875,-55.1587295532227,-72.8431015014648,-2236.83837890625,-14.8948640823364,-152.221267700195,-2239.64038085938
73.9369659423828,52.1895332336426,-2274.52172851562,35.3107109069824,34.1913185119629,-2264.23217773438,26.6793956756592,-41.7280616760254,-2189.375,-64.5287628173828,-30.0365009307861,-2223.55346679688,-55.2005310058594,-72.8048782348633,-2236.7705078125,-15.0497455596924,-152.231552124023,-2239.54370117188
74.025764465332,52.1433029174805,-2274.40747070312,35.3852462768555,34.1883659362793,-2264.20532226562,26.5805244445801,-41.6064529418945,-2189.25830078125,-64.5709686279297,-29.9463977813721,-2223.56030273438,-55.2417678833008,-72.7605743408203,-2236.69262695312,-15.2096118927002,-152.247711181641,-2239.43041992188
74.256706237793,51.9696960449219,-2274.41064453125,35.5779037475586,34.1168975830078,-2264.2470703125,26.5418739318848,-41.5062942504883,-2189.1708984375,-64.596435546875,-29.8480339050293,-2223.56469726562,-55.2809066772461,-72.7121658325195,-2236.60595703125,-15.3692722320557,-152.270278930664,-2239.30712890625
74.6094512939453,51.6807899475098,-2274.53002929688,35.8724746704102,33.9800796508789,-2264.353515625,26.5675411224365,-41.4342346191406,-2189.11474609375,-64.6028900146484,-29.7457733154297,-2223.56518554688,-55.3158149719238,-72.6617126464844,-2236.51293945312,-15.5213804244995,-152.299362182617,-2239.18334960938
75.0593795776367,51.2938461303711,-2274.75903320312,36.2497520446777,33.7845573425293,-2264.51904296875,26.6588306427002,-41.3940505981445,-2189.09130859375,-64.5882339477539,-29.6439247131348,-2223.56103515625,-55.3437576293945,-72.6112594604492,-2236.4169921875,-15.6570987701416,-152.334091186523,-2239.06909179688
75.5796585083008,50.8302421569824,-2275.08618164062,36.6892127990723,33.5403251647949,-2264.73681640625,26.8144340515137,-41.3862342834473,-2189.10180664062,-64.5506973266602,-29.5463485717773,-2223.55297851562,-55.3616485595703,-72.5625915527344,-2236.322265625,-15.7671537399292,-152.37239074707,-2238.97290039062
76.1433868408203,50.3142242431641,-2275.49755859375,37.1705284118652,33.2601928710938,-2265.00024414062,27.0308647155762,-41.4079170227051,-2189.14770507812,-64.4890670776367,-29.4558525085449,-2223.54272460938,-55.3665161132812,-72.5169067382812,-2236.23315429688,-15.8431692123413,-152.411026000977,-2238.90014648438
76.7254028320312,49.7715835571289,-2275.97875976562,37.6746940612793,32.9590034484863,-2265.30346679688,27.3030261993408,-41.4531440734863,-2189.22998046875,-64.4028625488281,-29.3736743927002,-2223.53295898438,-55.3559608459473,-72.4746246337891,-2236.15380859375,-15.8791160583496,-152.44580078125,-2238.85205078125
77.3033828735352,49.2283363342285,-2276.51611328125,38.1845016479492,32.6526947021484,-2265.64233398438,27.6247806549072,-41.5133972167969,-2189.35034179688,-64.2923889160156,-29.2993335723877,-2223.52685546875,-55.3284378051758,-72.4353866577148,-2236.087890625,-15.872633934021,-152.472152709961,-2238.82543945312
77.8582534790039,48.709415435791,-2277.09790039062,38.6845359802246,32.3572769165039,-2266.01513671875,27.9893760681152,-41.5782356262207,-2189.51098632812,-64.1585693359375,-29.2308654785156,-2223.52807617188,-55.2833786010742,-72.3982696533203,-2236.03881835938,-15.8259019851685,-152.485900878906,-2238.81323242188
78.3741226196289,48.2374000549316,-2277.71533203125,39.1610832214355,32.0877876281738,-2266.42163085938,28.3896675109863,-41.6359748840332,-2189.71411132812,-64.0026473999023,-29.1652927398682,-2223.54077148438,-55.2211875915527,-72.3620681762695,-2236.009765625,-15.7457151412964,-152.484176635742,-2238.806640625
78.837890625,47.8313064575195,-2278.36328125,39.6020545959473,31.8572998046875,-2266.86328125,28.8182392120361,-41.6744346618652,-2189.96142578125,-63.8259887695312,-29.0992240905762,-2223.56909179688,-55.1431007385254,-72.3256149291992,-2236.00317382812,-15.6426553726196,-152.466232299805,-2238.79711914062
79.2386779785156,47.5055160522461,-2279.04052734375,39.9969367980957,31.6759490966797,-2267.3427734375,29.267557144165,-41.6819114685059,-2190.25415039062,-63.6301574707031,-29.0295276641846,-2223.61767578125,-55.0509262084961,-72.2881469726562,-2236.02099609375,-15.529673576355,-152.434112548828,-2238.77783203125
79.5674285888672,47.2689437866211,-2279.74951171875,40.3367500305176,31.5499877929688,-2267.86376953125,29.7302341461182,-41.648365020752,-2190.59252929688,-63.4170455932617,-28.9540386199951,-2223.69091796875,-54.9467658996582,-72.2496719360352,-2236.064453125,-15.4205961227417,-152.392852783203,-2238.74438476562
79.8168106079102,47.1245613098145,-2280.49487304688,40.6140670776367,31.4811325073242,-2268.43041992188,30.1994361877441,-41.5666542053223,-2190.97583007812,-63.1889533996582,-28.8721332550049,-2223.79248046875,-54.832878112793,-72.2111587524414,-2236.1337890625,-15.3288450241089,-152.350006103516,-2238.6943359375
79.981330871582,47.0692863464355,-2281.28149414062,40.823169708252,31.4665107727051,-2269.0458984375,30.6694087982178,-41.4336395263672,-2191.40258789062,-62.948616027832,-28.7849941253662,-2223.92456054688,-54.7116928100586,-72.1745223999023,-2236.22900390625,-15.2663984298706,-152.31462097168,-2238.62622070312
80.0578002929688,47.0942344665527,-2282.11401367188,40.9604759216309,31.4991416931152,-2269.7099609375,31.1359462738037,-41.2509765625,-2191.8701171875,-62.6991500854492,-28.6954402923584,-2224.08740234375,-54.5858688354492,-72.1422348022461,-2236.34887695312,-15.2429151535034,-152.29573059082,-2238.53930664062
80.0462036132812,47.1853561401367,-2282.99584960938,41.0252494812012,31.5686130523682,-2270.41821289062,31.5966548919678,-41.025390625,-2192.37426757812,-62.44384765625,-28.607292175293,-2224.279296875,-54.458194732666,-72.1166763305664,-2236.49145507812,-15.2649049758911,-152.300659179688,-2238.43432617188
79.9507217407227,47.3245086669922,-2283.92749023438,41.0204277038574,31.6618824005127,-2271.16333007812,32.0509910583496,-40.7682762145996,-2192.90966796875,-62.185863494873,-28.5244045257568,-2224.49633789062,-54.3313446044922,-72.0993499755859,-2236.65356445312,-15.3348846435547,-152.333694458008,-2238.314453125
