"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
172.928512573242,-121.595573425293,-2295.169921875,134.655303955078,-87.3370590209961,-2323.69091796875,63.9340553283691,-94.5687866210938,-2417.30322265625,-50.1931991577148,-47.3662910461426,-2387.91650390625,-45.7629432678223,-85.3563842773438,-2386.8125,-31.226390838623,-174.188415527344,-2410.50146484375
172.690353393555,-119.658729553223,-2294.49194335938,134.284805297852,-85.6940383911133,-2323.22387695312,64.0602722167969,-93.9325866699219,-2417.1123046875,-50.3438873291016,-47.3695449829102,-2387.89868164062,-45.7844009399414,-85.3608932495117,-2386.80126953125,-31.2124805450439,-174.181198120117,-2410.5361328125
172.424209594727,-117.655059814453,-2293.87622070312,133.876083374023,-84.0046615600586,-2322.80859375,64.1597900390625,-93.3135452270508,-2416.9658203125,-50.5074806213379,-47.377067565918,-2387.94067382812,-45.8198051452637,-85.3622894287109,-2386.82983398438,-31.205530166626,-174.177017211914,-2410.57592773438
172.125137329102,-115.607925415039,-2293.32275390625,133.432403564453,-82.2870941162109,-2322.45361328125,64.2270126342773,-92.7333297729492,-2416.86450195312,-50.6846504211426,-47.3852272033691,-2388.03393554688,-45.8704490661621,-85.3583679199219,-2386.896484375,-31.2065258026123,-174.176467895508,-2410.61987304688
171.794906616211,-113.547698974609,-2292.83447265625,132.962432861328,-80.5634155273438,-2322.16870117188,64.2584838867188,-92.211296081543,-2416.80834960938,-50.8756637573242,-47.391300201416,-2388.16967773438,-45.9354019165039,-85.3476943969727,-2386.998046875,-31.2149410247803,-174.178100585938,-2410.66625976562
171.441757202148,-111.511535644531,-2292.41870117188,132.479675292969,-78.8593826293945,-2321.96435546875,64.2531051635742,-91.7619171142578,-2416.7978515625,-51.079345703125,-47.3945426940918,-2388.34204101562,-46.0116424560547,-85.3300704956055,-2387.130859375,-31.2283916473389,-174.178939819336,-2410.71264648438
171.079193115234,-109.541625976562,-2292.08642578125,132.001754760742,-77.2037582397461,-2321.84985351562,64.2116851806641,-91.3927688598633,-2416.83422851562,-51.2930717468262,-47.3962898254395,-2388.54858398438,-46.0949821472168,-85.3063659667969,-2387.29028320312,-31.2431087493896,-174.175186157227,-2410.75659179688
170.724105834961,-107.681785583496,-2291.85083007812,131.548782348633,-75.6265106201172,-2321.83129882812,64.1362228393555,-91.1036834716797,-2416.9189453125,-51.5134925842285,-47.3989524841309,-2388.78881835938,-46.1813507080078,-85.2777709960938,-2387.470703125,-31.2549991607666,-174.163055419922,-2410.7958984375
170.394561767578,-105.973373413086,-2291.7255859375,131.140899658203,-74.1559753417969,-2321.91040039062,64.0293350219727,-90.8872375488281,-2417.05224609375,-51.7373275756836,-47.404224395752,-2389.06127929688,-46.2679595947266,-85.2447509765625,-2387.666015625,-31.2607879638672,-174.139495849609,-2410.82934570312
170.107452392578,-104.451469421387,-2291.720703125,130.795669555664,-72.8158569335938,-2322.08544921875,63.893928527832,-90.7302780151367,-2417.23193359375,-51.9617462158203,-47.4112663269043,-2389.36108398438,-46.3538665771484,-85.2062149047852,-2387.86938476562,-31.2588233947754,-174.102584838867,-2410.8564453125
169.876251220703,-103.141830444336,-2291.8408203125,130.526016235352,-71.622917175293,-2322.3515625,63.7329788208008,-90.616081237793,-2417.45336914062,-52.1845054626465,-47.4158592224121,-2389.67846679688,-46.4397964477539,-85.1594314575195,-2388.07446289062,-31.249324798584,-174.051635742188,-2410.8779296875
169.709259033203,-102.058883666992,-2292.08422851562,130.338897705078,-70.5854644775391,-2322.7021484375,63.549430847168,-90.5266723632812,-2417.71020507812,-52.4040565490723,-47.4110984802246,-2389.99975585938,-46.5273857116699,-85.1007690429688,-2388.275390625,-31.2340869903564,-173.987167358398,-2410.89501953125
169.608734130859,-101.204727172852,-2292.44287109375,130.23469543457,-69.7028732299805,-2323.12963867188,63.3461380004883,-90.4451751708984,-2417.99658203125,-52.6196327209473,-47.389404296875,-2390.30981445312,-46.6182327270508,-85.0270309448242,-2388.46801757812,-31.2157955169678,-173.910736083984,-2410.90893554688
169.571166992188,-100.568801879883,-2292.904296875,130.207504272461,-68.9662704467773,-2323.625,63.1256561279297,-90.3579177856445,-2418.30786132812,-52.8310890197754,-47.3449745178223,-2390.59448242188,-46.713207244873,-84.9366912841797,-2388.64965820312,-31.197193145752,-173.824615478516,-2410.92114257812
169.588653564453,-100.12833404541,-2293.45336914062,130.246017456055,-68.3599624633789,-2324.1767578125,62.8898010253906,-90.2560424804688,-2418.64135742188,-53.0384178161621,-47.2755737304688,-2390.84350585938,-46.8122711181641,-84.8306121826172,-2388.81884765625,-31.1804084777832,-173.731475830078,-2410.93286132812
169.650650024414,-99.8503189086914,-2294.07373046875,130.335098266602,-67.8631896972656,-2324.77270507812,62.6392669677734,-90.1361236572266,-2418.99536132812,-53.2411766052246,-47.1829643249512,-2391.05224609375,-46.9147262573242,-84.7119293212891,-2388.974609375,-31.1666526794434,-173.634017944336,-2410.94580078125
169.745727539062,-99.6958312988281,-2294.75048828125,130.457733154297,-67.4524993896484,-2325.40209960938,62.3736419677734,-89.9994812011719,-2419.36938476562,-53.4383201599121,-47.0720252990723,-2391.22094726562,-47.0196914672852,-84.5852890014648,-2389.11645507812,-31.1563396453857,-173.534652709961,-2410.96142578125
169.863128662109,-99.6266860961914,-2295.47216796875,130.59748840332,-67.1052093505859,-2326.05737304688,62.091796875,-89.8504943847656,-2419.76342773438,-53.6286773681641,-46.9492454528809,-2391.35327148438,-47.1266136169434,-84.4558029174805,-2389.24438476562,-31.1495399475098,-173.435333251953,-2410.98168945312
169.993957519531,-99.6132049560547,-2296.23168945312,130.740936279297,-66.8037033081055,-2326.732421875,61.7925758361816,-89.6944885253906,-2420.17724609375,-53.8116836547852,-46.8212966918945,-2391.45336914062,-47.2357521057129,-84.3281936645508,-2389.35815429688,-31.1464805603027,-173.337615966797,-2411.00805664062
170.131805419922,-99.6405868530273,-2297.02612304688,130.879776000977,-66.5392074584961,-2327.42065429688,61.4755096435547,-89.5359191894531,-2420.60913085938,-53.987865447998,-46.6940155029297,-2391.52465820312,-47.3484230041504,-84.2063140869141,-2389.45751953125,-31.1477966308594,-173.242828369141,-2411.0419921875
170.272354125977,-99.7107315063477,-2297.85498046875,131.011642456055,-66.313102722168,-2328.115234375,61.1411323547363,-89.3773040771484,-2421.05517578125,-54.1589546203613,-46.571834564209,-2391.56884765625,-47.4668769836426,-84.0930404663086,-2389.54223632812,-31.154483795166,-173.152236938477,-2411.08374023438
170.412338256836,-99.8376541137695,-2298.71704101562,131.138870239258,-66.1346435546875,-2328.8095703125,60.7907295227051,-89.2195129394531,-2421.50952148438,-54.3277282714844,-46.4576530456543,-2391.587890625,-47.5937881469727,-83.9903869628906,-2389.61206054688,-31.1677284240723,-173.067153930664,-2411.1328125
170.548751831055,-100.037712097168,-2299.6083984375,131.26530456543,-66.0154113769531,-2329.49829101562,60.4258003234863,-89.0632629394531,-2421.9658203125,-54.4975662231445,-46.3530883789062,-2391.58447265625,-47.7315330505371,-83.8997650146484,-2389.66748046875,-31.188793182373,-172.989013671875,-2411.18774414062
170.678649902344,-100.318908691406,-2300.52197265625,131.392639160156,-65.9628601074219,-2330.17822265625,60.0474548339844,-88.9107894897461,-2422.41821289062,-54.6716690063477,-46.2589454650879,-2391.56225585938,-47.8814735412598,-83.8222961425781,-2389.7099609375,-31.2189254760742,-172.919448852539,-2411.24682617188
170.798538208008,-100.673782348633,-2301.44799804688,131.518142700195,-65.9751739501953,-2330.84814453125,59.6559600830078,-88.7666473388672,-2422.86279296875,-54.852237701416,-46.1757316589355,-2391.52563476562,-48.0437088012695,-83.7590026855469,-2389.74169921875,-31.2592067718506,-172.860321044922,-2411.30859375
170.902618408203,-101.077705383301,-2302.37377929688,131.634384155273,-66.0386428833008,-2331.50927734375,59.2507629394531,-88.6375045776367,-2423.29711914062,-55.0400619506836,-46.1040496826172,-2391.47900390625,-48.2174758911133,-83.7108917236328,-2389.76538085938,-31.3102912902832,-172.813552856445,-2411.37158203125
170.981338500977,-101.491958618164,-2303.28173828125,131.729858398438,-66.1283187866211,-2332.1650390625,58.8311996459961,-88.5314788818359,-2423.71997070312,-55.2346649169922,-46.0448341369629,-2391.4267578125,-48.4015655517578,-83.6788940429688,-2389.78344726562,-31.3720798492432,-172.780792236328,-2411.43481445312
171.021896362305,-101.870178222656,-2304.150390625,131.789947509766,-66.2121353149414,-2332.8173828125,58.3975486755371,-88.4570617675781,-2424.13061523438,-55.4347610473633,-45.9994049072266,-2391.37255859375,-48.5942306518555,-83.663703918457,-2389.7978515625,-31.443531036377,-172.763046264648,-2411.4970703125
171.010620117188,-102.166549682617,-2304.95703125,131.798614501953,-66.256950378418,-2333.46337890625,57.9518241882324,-88.4216079711914,-2424.5283203125,-55.6386909484863,-45.9693450927734,-2391.31958007812,-48.792839050293,-83.6655578613281,-2389.81005859375,-31.5226821899414,-172.760345458984,-2411.55737304688
170.936447143555,-102.343658447266,-2305.68212890625,131.741348266602,-66.2345428466797,-2334.09423828125,57.4979515075684,-88.4295501708984,-2424.912109375,-55.8447036743164,-45.9561729431152,-2391.27026367188,-48.993824005127,-83.6840057373047,-2389.82055664062,-31.6068897247314,-172.771606445312,-2411.6142578125
170.794631958008,-102.378425598145,-2306.3154296875,131.608535766602,-66.1261367797852,-2334.69775390625,57.0412254333496,-88.4806594848633,-2425.2802734375,-56.051082611084,-45.9609031677246,-2391.22705078125,-49.1929779052734,-83.7177581787109,-2389.82958984375,-31.6931838989258,-172.794631958008,-2411.66625976562
170.589584350586,-102.264602661133,-2306.861328125,131.398391723633,-65.9243392944336,-2335.26245117188,56.5871391296387,-88.5689010620117,-2425.63110351562,-56.2561950683594,-45.983512878418,-2391.19189453125,-49.3858337402344,-83.7646484375,-2389.83666992188,-31.7786445617676,-172.826293945312,-2411.71264648438
170.334808349609,-102.010681152344,-2307.3388671875,131.118179321289,-65.6317367553711,-2335.78295898438,56.1400871276855,-88.6826629638672,-2425.96337890625,-56.4586029052734,-46.0224266052246,-2391.16625976562,-49.568244934082,-83.8216552734375,-2389.84155273438,-31.8607616424561,-172.862884521484,-2411.7529296875
170.048690795898,-101.6337890625,-2307.77514648438,130.782302856445,-65.2565383911133,-2336.26171875,55.7027282714844,-88.8069152832031,-2426.27685546875,-56.6573333740234,-46.0741271972656,-2391.15112304688,-49.7372817993164,-83.8849868774414,-2389.84448242188,-31.9377326965332,-172.90055847168,-2411.7880859375
169.747970581055,-101.152130126953,-2308.1953125,130.407211303711,-64.8073577880859,-2336.70654296875,55.2764587402344,-88.9268264770508,-2426.57177734375,-56.8520431518555,-46.1331100463867,-2391.14672851562,-49.8920745849609,-83.9501724243164,-2389.8466796875,-32.0086669921875,-172.935760498047,-2411.81958007812
169.443008422852,-100.579360961914,-2308.61547851562,130.005523681641,-64.2897567749023,-2337.12524414062,54.862621307373,-89.0312805175781,-2426.84790039062,-57.0428504943848,-46.1924095153809,-2391.15258789062,-50.0339851379395,-84.0123138427734,-2389.84985351562,-32.0736312866211,-172.965454101562,-2411.84936523438
169.137512207031,-99.9236450195312,-2309.04174804688,129.582962036133,-63.7060165405273,-2337.52075195312,54.4633865356445,-89.1143035888672,-2427.10400390625,-57.2298851013184,-46.2446136474609,-2391.16796875,-50.1659240722656,-84.0664443969727,-2389.85620117188,-32.1334075927734,-172.987075805664,-2411.87939453125
168.831283569336,-99.1914443969727,-2309.47338867188,129.139999389648,-63.0577621459961,-2337.89086914062,54.0816955566406,-89.1735382080078,-2427.33740234375,-57.4129409790039,-46.2830276489258,-2391.19165039062,-50.2912216186523,-84.1079711914062,-2389.86767578125,-32.1890029907227,-172.998229980469,-2411.91137695312
168.523025512695,-98.3926391601562,-2309.90747070312,128.676284790039,-62.3495063781738,-2338.22998046875,53.7205009460449,-89.2072448730469,-2427.54418945312,-57.5915489196777,-46.3025550842285,-2391.22241210938,-50.4125022888184,-84.1331024169922,-2389.88500976562,-32.2411346435547,-172.99641418457,-2411.94702148438
168.211929321289,-97.5430297851562,-2310.34033203125,128.194290161133,-61.5907592773438,-2338.53125,53.3822479248047,-89.2122039794922,-2427.72094726562,-57.7653846740723,-46.3001518249512,-2391.25927734375,-50.5308227539062,-84.1391754150391,-2389.90795898438,-32.2899284362793,-172.979095458984,-2411.98706054688
167.898452758789,-96.6629409790039,-2310.767578125,127.700309753418,-60.7954978942871,-2338.78881835938,53.069034576416,-89.1838607788086,-2427.86547851562,-57.9346313476562,-46.2748641967773,-2391.30151367188,-50.6453628540039,-84.1248092651367,-2389.93530273438,-32.3348655700684,-172.944229125977,-2412.03149414062
167.584442138672,-95.7735748291016,-2311.1826171875,127.203308105469,-59.9797668457031,-2338.9990234375,52.7831878662109,-89.1180419921875,-2427.97778320312,-58.0998764038086,-46.2276191711426,-2391.34814453125,-50.7538528442383,-84.0899658203125,-2389.96508789062,-32.3748893737793,-172.890808105469,-2412.0791015625
167.272552490234,-94.8936538696289,-2311.5771484375,126.712829589844,-59.1590919494629,-2339.16040039062,52.5275802612305,-89.0127182006836,-2428.05981445312,-58.2614326477051,-46.1608581542969,-2391.39794921875,-50.8534469604492,-84.0358963012695,-2389.99536132812,-32.4086608886719,-172.819290161133,-2412.12817382812
166.965637207031,-94.0378494262695,-2311.94262695312,126.237419128418,-58.3469085693359,-2339.2734375,52.3053321838379,-88.8685684204102,-2428.11450195312,-58.4184799194336,-46.0780563354492,-2391.44946289062,-50.9416313171387,-83.9649429321289,-2390.02490234375,-32.4349517822266,-172.731704711914,-2412.1767578125
166.666320800781,-93.2170867919922,-2312.2724609375,125.784019470215,-57.5541648864746,-2339.33984375,52.119026184082,-88.6884384155273,-2428.14575195312,-58.5686874389648,-45.9831733703613,-2391.50146484375,-51.0168075561523,-83.8801956176758,-2390.05346679688,-32.4530067443848,-172.631393432617,-2412.22265625
166.376937866211,-92.4399108886719,-2312.5625,125.358192443848,-56.7896614074707,-2339.36206054688,51.9698677062988,-88.4762802124023,-2428.15698242188,-58.7086868286133,-45.8800659179688,-2391.55297851562,-51.0783386230469,-83.7850952148438,-2390.08081054688,-32.4626502990723,-172.522521972656,-2412.26440429688
166.09977722168,-91.7139282226562,-2312.81103515625,124.964370727539,-56.0606803894043,-2339.34301757812,51.857105255127,-88.2364807128906,-2428.15185546875,-58.8352203369141,-45.7719879150391,-2391.60278320312,-51.1262855529785,-83.6830368041992,-2390.10668945312,-32.4640998840332,-172.409530639648,-2412.30102539062
165.837142944336,-91.0465774536133,-2313.01928710938,124.605827331543,-55.3735504150391,-2339.287109375,51.7779388427734,-87.9739074707031,-2428.134765625,-58.9462089538574,-45.6613273620605,-2391.6494140625,-51.161247253418,-83.5770721435547,-2390.130859375,-32.4576950073242,-172.296585083008,-2412.33227539062
165.591201782227,-90.4450149536133,-2313.19091796875,124.284523010254,-54.734001159668,-2339.201171875,51.727912902832,-87.694465637207,-2428.11059570312,-59.0411033630371,-45.5497055053711,-2391.69067382812,-51.1843070983887,-83.4697570800781,-2390.15258789062,-32.4437637329102,-172.187271118164,-2412.35815429688
165.363845825195,-89.9154434204102,-2313.33178710938,124.00114440918,-54.1472396850586,-2339.09228515625,51.7015419006348,-87.4053955078125,-2428.08374023438,-59.1205978393555,-45.4383316040039,-2391.72436523438,-51.1970062255859,-83.3632202148438,-2390.1708984375,-32.4227180480957,-172.084518432617,-2412.37890625
165.156448364258,-89.4624938964844,-2313.44897460938,123.755302429199,-53.6177444458008,-2338.96630859375,51.6929206848145,-87.1148834228516,-2428.05810546875,-59.1861267089844,-45.3284339904785,-2391.74829101562,-51.2012748718262,-83.2592697143555,-2390.18505859375,-32.3952865600586,-171.990692138672,-2412.39453125
164.969680786133,-89.0888366699219,-2313.55004882812,123.545845031738,-53.148796081543,-2338.82788085938,51.6963081359863,-86.8311004638672,-2428.03564453125,-59.239559173584,-45.2215805053711,-2391.76098632812,-51.1992568969727,-83.159553527832,-2390.19482421875,-32.3626976013184,-171.907684326172,-2412.40478515625
164.803665161133,-88.794921875,-2313.6416015625,123.371116638184,-52.7419471740723,-2338.68041992188,51.7066612243652,-86.5611419677734,-2428.01684570312,-59.2831802368164,-45.1198387145996,-2391.7626953125,-51.1930732727051,-83.0656127929688,-2390.20092773438,-32.3266716003418,-171.836990356445,-2412.40991210938
164.658309936523,-88.5786666870117,-2313.72875976562,123.229148864746,-52.3966407775879,-2338.52661132812,51.719970703125,-86.3102035522461,-2428.00048828125,-59.3197174072266,-45.025707244873,-2391.75512695312,-51.1846199035645,-82.978874206543,-2390.20385742188,-32.2891654968262,-171.779632568359,-2412.41015625
164.533309936523,-88.4350662231445,-2313.81420898438,123.117599487305,-52.110034942627,-2338.36889648438,51.7332649230957,-86.0811462402344,-2427.98461914062,-59.352165222168,-44.9417877197266,-2391.7412109375,-51.1754493713379,-82.9005279541016,-2390.20434570312,-32.2519836425781,-171.736099243164,-2412.40625
164.427780151367,-88.3558578491211,-2313.89892578125,123.033378601074,-51.8769607543945,-2338.20922851562,51.7443771362305,-85.8744354248047,-2427.96728515625,-59.3833656311035,-44.870246887207,-2391.72436523438,-51.1666831970215,-82.8313598632812,-2390.20239257812,-32.2164688110352,-171.706207275391,-2412.39892578125
164.339935302734,-88.3296279907227,-2313.98193359375,122.972175598145,-51.6898384094238,-2338.0498046875,51.7516670227051,-85.6884384155273,-2427.94677734375,-59.4155006408691,-44.8122138977051,-2391.70727539062,-51.1589469909668,-82.771598815918,-2390.19750976562,-32.1833839416504,-171.689056396484,-2412.38916015625
164.266967773438,-88.3423080444336,-2314.06103515625,122.928184509277,-51.5387649536133,-2337.8935546875,51.7537727355957,-85.519889831543,-2427.921875,-59.4498634338379,-44.7673492431641,-2391.69140625,-51.1524391174316,-82.7207794189453,-2390.18896484375,-32.152961730957,-171.682968139648,-2412.37768554688
164.205169677734,-88.3780288696289,-2314.13452148438,122.894332885742,-51.412052154541,-2337.7421875,51.749397277832,-85.3641815185547,-2427.89233398438,-59.4869918823242,-44.7337837219238,-2391.67626953125,-51.1471290588379,-82.6776428222656,-2390.17553710938,-32.1250190734863,-171.685440063477,-2412.36499023438
164.150405883789,-88.4200973510742,-2314.20068359375,122.863014221191,-51.2971000671387,-2337.595703125,51.7372093200684,-85.2155609130859,-2427.85815429688,-59.5270233154297,-44.7084579467773,-2391.66015625,-51.142951965332,-82.6401901245117,-2390.15649414062,-32.0990867614746,-171.693283081055,-2412.35131835938
164.098693847656,-88.4520263671875,-2314.2587890625,122.82698059082,-51.1812324523926,-2337.45239257812,51.7158546447754,-85.0673217773438,-2427.81982421875,-59.5700569152832,-44.6877021789551,-2391.640625,-51.1399154663086,-82.6059188842773,-2390.13134765625,-32.0745391845703,-171.702880859375,-2412.33715820312
164.046798706055,-88.4584426879883,-2314.30834960938,122.780120849609,-51.0522994995117,-2337.31079101562,51.6840553283691,-84.911994934082,-2427.77807617188,-59.616382598877,-44.6677932739258,-2391.615234375,-51.138126373291,-82.5722045898438,-2390.09985351562,-32.0507125854492,-171.710632324219,-2412.32250976562
163.992523193359,-88.4258422851562,-2314.349609375,122.717948913574,-50.8991203308105,-2337.17041015625,51.6407890319824,-84.7415924072266,-2427.73413085938,-59.6665000915527,-44.6453514099121,-2391.58227539062,-51.1377944946289,-82.5366592407227,-2390.06201171875,-32.0268974304199,-171.713363647461,-2412.30737304688
163.93473815918,-88.3431854248047,-2314.38330078125,122.637771606445,-50.7118835449219,-2337.033203125,51.5854606628418,-84.547966003418,-2427.68969726562,-59.7210121154785,-44.6175346374512,-2391.54077148438,-51.1391983032227,-82.4972839355469,-2390.01831054688,-32.0022354125977,-171.708679199219,-2412.29174804688
163.873168945312,-88.2021942138672,-2314.41040039062,122.538551330566,-50.4826164245605,-2336.90283203125,51.5179901123047,-84.323371887207,-2427.64697265625,-59.7805290222168,-44.5820159912109,-2391.49096679688,-51.1426467895508,-82.4524383544922,-2389.96923828125,-31.9756698608398,-171.695037841797,-2412.275390625
163.808013916016,-87.9973983764648,-2314.43212890625,122.420539855957,-50.2055740356445,-2336.78247070312,51.4387397766113,-84.0610961914062,-2427.60791015625,-59.8456726074219,-44.5368423461914,-2391.43334960938,-51.1484260559082,-82.4006500244141,-2389.91528320312,-31.946117401123,-171.671661376953,-2412.25805664062
163.739456176758,-87.7259292602539,-2314.44970703125,122.284790039062,-49.877254486084,-2336.673828125,51.3483848571777,-83.7559127807617,-2427.57397460938,-59.9171524047852,-44.4803619384766,-2391.36865234375,-51.1567573547363,-82.3404541015625,-2389.85766601562,-31.9128189086914,-171.638336181641,-2412.23974609375
163.667388916016,-87.3870468139648,-2314.46435546875,122.132682800293,-49.4959983825684,-2336.57690429688,51.2477836608887,-83.4042510986328,-2427.54638671875,-59.9957542419434,-44.4112892150879,-2391.2978515625,-51.1677551269531,-82.2703857421875,-2389.7978515625,-31.8756523132324,-171.59521484375,-2412.22094726562
163.591339111328,-86.9813537597656,-2314.47705078125,121.965545654297,-49.0614471435547,-2336.48950195312,51.1378555297852,-83.0042114257812,-2427.52661132812,-60.0822563171387,-44.3288993835449,-2391.22265625,-51.1814765930176,-82.1892013549805,-2389.7373046875,-31.835262298584,-171.542694091797,-2412.2021484375
163.510650634766,-86.5097885131836,-2314.48852539062,121.784332275391,-48.573917388916,-2336.40844726562,51.0194549560547,-82.5555801391602,-2427.51611328125,-60.177318572998,-44.233211517334,-2391.14501953125,-51.1980667114258,-82.0962677001953,-2389.67797851562,-31.7929553985596,-171.481399536133,-2412.1845703125
163.424713134766,-85.9726867675781,-2314.49853515625,121.589378356934,-48.0337791442871,-2336.33129882812,50.8933219909668,-82.0598983764648,-2427.51538085938,-60.2814254760742,-44.1251411437988,-2391.0673828125,-51.2178077697754,-81.9919128417969,-2389.62158203125,-31.7504081726074,-171.412170410156,-2412.16918945312
163.33317565918,-85.3692932128906,-2314.505859375,121.380279541016,-47.4411239624023,-2336.25659179688,50.7601661682129,-81.5207214355469,-2427.52294921875,-60.3948402404785,-44.0065498352051,-2390.99291992188,-51.2409934997559,-81.8775787353516,-2389.56958007812,-31.7093067169189,-171.335968017578,-2412.15649414062
163.235916137695,-84.6979293823242,-2314.5087890625,121.156066894531,-46.7960472106934,-2336.1845703125,50.6207656860352,-80.9439392089844,-2427.53515625,-60.5175704956055,-43.8801383972168,-2390.9248046875,-51.267707824707,-81.7556533813477,-2389.5234375,-31.6710338592529,-171.253723144531,-2412.14672851562
163.132904052734,-83.9568252563477,-2314.50610351562,120.91561126709,-46.0992279052734,-2336.11572265625,50.4760398864746,-80.3379592895508,-2427.54516601562,-60.6492233276367,-43.7491455078125,-2390.86547851562,-51.2976226806641,-81.6289901733398,-2389.48388671875,-31.6364803314209,-171.166198730469,-2412.13989257812
163.023971557617,-83.1451873779297,-2314.49780273438,120.658050537109,-45.3524208068848,-2336.05151367188,50.3270111083984,-79.7135696411133,-2427.54443359375,-60.7887878417969,-43.6169357299805,-2390.81591796875,-51.3299713134766,-81.5003204345703,-2389.45141601562,-31.6059875488281,-171.073944091797,-2412.13623046875
162.908569335938,-82.2642364501953,-2314.48510742188,120.382972717285,-44.5588226318359,-2335.99560546875,50.1747055053711,-79.0834808349609,-2427.52270507812,-60.9345054626465,-43.4865608215332,-2390.77661132812,-51.3637466430664,-81.3718566894531,-2389.42602539062,-31.5794105529785,-170.977447509766,-2412.13549804688
162.785675048828,-81.3179016113281,-2314.47045898438,120.090446472168,-43.7233505249023,-2335.95288085938,50.0200424194336,-78.4615020751953,-2427.46899414062,-61.0840034484863,-43.3604278564453,-2390.748046875,-51.3980560302734,-81.2452163696289,-2389.4072265625,-31.5562973022461,-170.877304077148,-2412.13793945312
162.653884887695,-80.3130187988281,-2314.45678710938,119.78092956543,-42.852668762207,-2335.92919921875,49.8637161254883,-77.8612823486328,-2427.37353515625,-61.2346954345703,-43.2401275634766,-2390.73095703125,-51.432430267334,-81.1216278076172,-2389.39501953125,-31.5360698699951,-170.774429321289,-2412.1435546875
162.511795043945,-79.2591705322266,-2314.44750976562,119.45524597168,-41.9549522399902,-2335.92993164062,49.7060356140137,-77.2947387695312,-2427.22973632812,-61.3843231201172,-43.1264762878418,-2390.72607421875,-51.4670104980469,-81.0020980834961,-2389.3896484375,-31.5181159973145,-170.670166015625,-2412.15258789062
162.358596801758,-78.1683044433594,-2314.44604492188,119.114677429199,-41.0395965576172,-2335.95849609375,49.5467338562012,-76.7705764770508,-2427.03784179688,-61.531436920166,-43.0196914672852,-2390.7333984375,-51.5025596618652,-80.8874740600586,-2389.3916015625,-31.5018692016602,-170.566146850586,-2412.1650390625
162.194564819336,-77.0543365478516,-2314.45556640625,118.761215209961,-40.117057800293,-2336.01513671875,49.385009765625,-76.2934188842773,-2426.80810546875,-61.6756401062012,-42.9196243286133,-2390.751953125,-51.5402450561523,-80.7783889770508,-2389.40112304688,-31.4869937896729,-170.464050292969,-2412.18017578125
162.021041870117,-75.9325942993164,-2314.47875976562,118.397903442383,-39.1987380981445,-2336.09790039062,49.2198905944824,-75.8639755249023,-2426.55981445312,-61.8174018859863,-42.8259582519531,-2390.7802734375,-51.5812454223633,-80.6752166748047,-2389.41845703125,-31.473560333252,-170.365447998047,-2412.197265625
161.840103149414,-74.8192596435547,-2314.51733398438,118.029022216797,-38.2965927124023,-2336.2041015625,49.0507202148438,-75.4800872802734,-2426.31787109375,-61.9575233459473,-42.7383575439453,-2390.81640625,-51.6264190673828,-80.5781173706055,-2389.443359375,-31.4620418548584,-170.271697998047,-2412.21533203125
161.654357910156,-73.7309265136719,-2314.57275390625,117.65998840332,-37.4224433898926,-2336.3330078125,48.8774223327637,-75.1382369995117,-2426.10668945312,-62.096549987793,-42.6565780639648,-2390.85888671875,-51.6761779785156,-80.4871978759766,-2389.47534179688,-31.4530849456787,-170.183883666992,-2412.23388671875
161.466949462891,-72.6841506958008,-2314.64697265625,117.297096252441,-36.5873794555664,-2336.486328125,48.7004432678223,-74.8347702026367,-2425.94482421875,-62.2343635559082,-42.5805168151855,-2390.9072265625,-51.7305526733398,-80.4026870727539,-2389.51342773438,-31.447151184082,-170.102798461914,-2412.25268554688
161.281463623047,-71.6948852539062,-2314.7421875,116.94718170166,-35.801513671875,-2336.66552734375,48.5205764770508,-74.5665435791016,-2425.84301757812,-62.3701591491699,-42.5102424621582,-2390.96142578125,-51.7892799377441,-80.3250122070312,-2389.55590820312,-31.4442100524902,-170.028945922852,-2412.27172851562
161.101440429688,-70.7774963378906,-2314.86010742188,116.617065429688,-35.0738945007324,-2336.86889648438,48.338809967041,-74.3312911987305,-2425.80346679688,-62.5027770996094,-42.445930480957,-2391.021484375,-51.8519248962402,-80.2547302246094,-2389.60083007812,-31.443675994873,-169.962692260742,-2412.291015625
160.929916381836,-69.9435806274414,-2315.00146484375,116.312713623047,-34.4122467041016,-2337.0908203125,48.1561851501465,-74.127799987793,-2425.82080078125,-62.6311569213867,-42.3877334594727,-2391.0869140625,-51.9180145263672,-80.1923294067383,-2389.64624023438,-31.4446296691895,-169.904312133789,-2412.310546875
160.769378662109,-69.2012252807617,-2315.16552734375,116.038330078125,-33.8224678039551,-2337.32348632812,47.9736480712891,-73.9557800292969,-2425.88403320312,-62.7545928955078,-42.3356285095215,-2391.15625,-51.9871025085449,-80.138053894043,-2389.6904296875,-31.4462242126465,-169.853973388672,-2412.33032226562
160.621978759766,-68.5550155639648,-2315.34936523438,115.795799255371,-33.3080368041992,-2337.56079101562,47.7920303344727,-73.8153610229492,-2425.9794921875,-62.8726692199707,-42.2893333435059,-2391.2275390625,-52.0587387084961,-80.0918807983398,-2389.73168945312,-31.4480857849121,-169.811676025391,-2412.35034179688
