"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
-18.4719104766846,198.209243774414,-2517.92431640625,-38.4829330444336,171.553726196289,-2515.47705078125,5.00078582763672,59.267032623291,-2551.96875,-76.8617935180664,65.5976486206055,-2498.78173828125,-62.3217658996582,32.191780090332,-2482.490234375,-43.8503684997559,-40.3169326782227,-2489.01049804688
-19.2247581481934,198.298934936523,-2518.35009765625,-39.1082000732422,171.615905761719,-2515.73876953125,4.67758703231812,59.4825401306152,-2552.2451171875,-76.9818344116211,65.6016693115234,-2498.85668945312,-62.3706741333008,32.1945915222168,-2482.55590820312,-43.7941093444824,-40.3020629882812,-2489.00512695312
-20.0076389312744,198.409851074219,-2518.75756835938,-39.7559852600098,171.697250366211,-2515.97998046875,4.35317325592041,59.7308006286621,-2552.5087890625,-77.0947113037109,65.6063842773438,-2498.92236328125,-62.4129676818848,32.200740814209,-2482.60498046875,-43.7345428466797,-40.2878646850586,-2488.9853515625
-20.8084602355957,198.541595458984,-2519.15063476562,-40.4161911010742,171.798629760742,-2516.20458984375,4.0312705039978,60.0077514648438,-2552.75732421875,-77.2006454467773,65.6121978759766,-2498.97973632812,-62.4488716125488,32.2108306884766,-2482.6396484375,-43.6767539978027,-40.2755241394043,-2488.955078125
-21.6149482727051,198.693664550781,-2519.53149414062,-41.0785865783691,171.920639038086,-2516.416015625,3.7167387008667,60.3095397949219,-2552.9892578125,-77.2999877929688,65.6200790405273,-2499.03002929688,-62.4784317016602,32.2261238098145,-2482.66259765625,-43.6253776550293,-40.2655372619629,-2488.91821289062
-22.4148902893066,198.865707397461,-2519.900390625,-41.7332725524902,172.063629150391,-2516.61645507812,3.41514229774475,60.6328735351562,-2553.20434570312,-77.3931579589844,65.6313095092773,-2499.07495117188,-62.5014572143555,32.2482833862305,-2482.6767578125,-43.5841217041016,-40.2577743530273,-2488.87817382812
-23.1963214874268,199.057662963867,-2520.25537109375,-42.3710060119629,172.227737426758,-2516.80737304688,3.13196396827698,60.9751091003418,-2553.4033203125,-77.4805908203125,65.6471328735352,-2499.1162109375,-62.5175628662109,32.278980255127,-2482.68481445312,-43.5554466247559,-40.2516670227051,-2488.83740234375
-23.9479637145996,199.269607543945,-2520.59252929688,-42.9834938049316,172.412826538086,-2516.9892578125,2.87178611755371,61.3340492248535,-2553.58813476562,-77.562744140625,65.6684265136719,-2499.15600585938,-62.5263137817383,32.3195037841797,-2482.68920898438,-43.5404930114746,-40.2463417053223,-2488.79833984375
-24.6601009368896,199.501480102539,-2520.9072265625,-43.5637741088867,172.618453979492,-2517.16235351562,2.63771867752075,61.7076148986816,-2553.76123046875,-77.6401901245117,65.6955337524414,-2499.1962890625,-62.527416229248,32.3705635070801,-2482.69165039062,-43.5392227172852,-40.2406616210938,-2488.76318359375
-25.3255844116211,199.752853393555,-2521.19555664062,-44.1066703796387,172.843872070312,-2517.32666015625,2.4311797618866,62.0936317443848,-2553.9248046875,-77.7136154174805,65.7283401489258,-2499.23852539062,-62.5208854675293,32.4322853088379,-2482.69360351562,-43.5507164001465,-40.2331924438477,-2488.73388671875
-25.9403800964355,200.022979736328,-2521.45556640625,-44.6090469360352,173.088119506836,-2517.48266601562,2.25207924842834,62.4898414611816,-2554.0810546875,-77.7837066650391,65.7665252685547,-2499.28393554688,-62.5071220397949,32.5043106079102,-2482.69702148438,-43.5735397338867,-40.2221488952637,-2488.71240234375
-26.5033893585205,200.310974121094,-2521.6875,-45.0698051452637,173.350051879883,-2517.63159179688,2.09939694404602,62.8940811157227,-2554.23120117188,-77.8509368896484,65.8097152709961,-2499.33325195312,-62.4868354797363,32.5859298706055,-2482.70385742188,-43.6060028076172,-40.2054710388184,-2488.70068359375
-27.0158367156982,200.615997314453,-2521.89404296875,-45.4897270202637,173.628524780273,-2517.77587890625,1.97188770771027,63.3045425415039,-2554.37524414062,-77.9154357910156,65.857536315918,-2499.38671875,-62.4608612060547,32.6763076782227,-2482.71606445312,-43.6463317871094,-40.1810264587402,-2488.7001953125
-27.4807052612305,200.93733215332,-2522.0791015625,-45.8711738586426,173.922439575195,-2517.91845703125,1.86860585212708,63.7199783325195,-2554.51220703125,-77.9769744873047,65.9096145629883,-2499.44409179688,-62.4299621582031,32.7747993469238,-2482.73413085938,-43.692798614502,-40.1469039916992,-2488.7119140625
-27.9024353027344,201.274337768555,-2522.24682617188,-46.2177848815918,174.230621337891,-2518.06127929688,1.78917586803436,64.1399078369141,-2554.64038085938,-78.0349960327148,65.9656524658203,-2499.5048828125,-62.394660949707,32.8811912536621,-2482.7568359375,-43.743724822998,-40.1017570495605,-2488.73608398438
-28.2867851257324,201.626281738281,-2522.40063476562,-46.534236907959,174.551681518555,-2518.20532226562,1.73380792140961,64.5647583007812,-2554.75854492188,-78.0886688232422,66.0256042480469,-2499.56787109375,-62.3551177978516,32.9956817626953,-2482.78247070312,-43.7973670959473,-40.0451202392578,-2488.77197265625
-28.6406860351562,201.992202758789,-2522.54296875,-46.8260459899902,174.883941650391,-2518.34985351562,1.70295870304108,64.9957733154297,-2554.86596679688,-78.1370010375977,66.0897369384766,-2499.63208007812,-62.3110847473145,33.118595123291,-2482.8095703125,-43.8517570495605,-39.9775848388672,-2488.81762695312
-28.9719333648682,202.370788574219,-2522.67504882812,-47.0992774963379,175.225387573242,-2518.49340820312,1.69663786888123,65.4345932006836,-2554.96264648438,-78.1790008544922,66.1584548950195,-2499.69604492188,-62.2620048522949,33.2499504089355,-2482.83813476562,-43.9046287536621,-39.9007225036621,-2488.86962890625
-29.2886409759521,202.76025390625,-2522.79760742188,-47.3601226806641,175.573654174805,-2518.6337890625,1.71362030506134,65.8824615478516,-2555.04858398438,-78.2138900756836,66.2319641113281,-2499.7578125,-62.2072372436523,33.389102935791,-2482.86889648438,-43.9534797668457,-39.8166923522949,-2488.923828125
-29.5984287261963,203.158111572266,-2522.9111328125,-47.6143455505371,175.925857543945,-2518.76904296875,1.75089406967163,66.3391799926758,-2555.12377929688,-78.2412414550781,66.3099136352539,-2499.81567382812,-62.1464042663574,33.5346183776855,-2482.9013671875,-43.9957695007324,-39.7276191711426,-2488.9755859375
-29.9074153900146,203.560852050781,-2523.01635742188,-47.8666763305664,176.278350830078,-2518.89770507812,1.80357682704926,66.8021087646484,-2555.1875,-78.2610931396484,66.3911819458008,-2499.86840820312,-62.0797462463379,33.6842803955078,-2482.93334960938,-44.0291519165039,-39.6350364685059,-2489.0205078125
-30.2191181182861,203.96354675293,-2523.11401367188,-48.1200828552246,176.626434326172,-2519.01953125,1.86539626121521,67.2654647827148,-2555.23876953125,-78.2739715576172,66.473876953125,-2499.9150390625,-62.0083427429199,33.8351593017578,-2482.96166992188,-44.0517082214355,-39.539722442627,-2489.05444335938
-30.5334129333496,204.359497070312,-2523.20434570312,-48.3750228881836,176.964157104492,-2519.13452148438,1.92963016033173,67.7202224731445,-2555.27661132812,-78.2808074951172,66.5555648803711,-2499.95483398438,-61.9341430664062,33.983715057373,-2482.98364257812,-44.0621337890625,-39.4420547485352,-2489.07397460938
-30.8458709716797,204.740142822266,-2523.28735351562,-48.6288146972656,177.284408569336,-2519.24291992188,1.99018597602844,68.1547317504883,-2555.30078125,-78.2828063964844,66.6336212158203,-2499.98779296875,-61.8598251342773,34.1260147094727,-2482.99755859375,-44.0599975585938,-39.3426971435547,-2489.07690429688
-31.1478633880615,205.095291137695,-2523.3623046875,-48.8754081726074,177.579147338867,-2519.34375,2.04244804382324,68.5558547973633,-2555.31225585938,-78.2813110351562,66.7054824829102,-2500.013671875,-61.7885322570801,34.2580070495605,-2483.0029296875,-44.0460815429688,-39.243335723877,-2489.0625
-31.4276638031006,205.413726806641,-2523.42822265625,-49.1058692932129,177.839965820312,-2519.435546875,2.08370494842529,68.9104080200195,-2555.31298828125,-78.2776489257812,66.768798828125,-2500.03247070312,-61.7235488891602,34.3757514953613,-2482.99926757812,-44.0226593017578,-39.1471138000488,-2489.03247070312
-31.6726589202881,205.684494018555,-2523.48388671875,-49.3098678588867,178.059097290039,-2519.51538085938,2.11313819885254,69.2069702148438,-2555.30615234375,-78.2729644775391,66.8216018676758,-2500.04443359375,-61.6678771972656,34.4756736755371,-2482.98681640625,-43.9934120178223,-39.0584449768066,-2488.9912109375
-31.8727397918701,205.8994140625,-2523.52856445312,-49.4783744812012,178.231155395508,-2519.58081054688,2.13144755363464,69.4382476806641,-2555.29541015625,-78.2681350708008,66.8626708984375,-2500.05053710938,-61.6236686706543,34.5551528930664,-2482.9677734375,-43.9627380371094,-38.981990814209,-2488.94506835938
-32.0248336791992,206.057037353516,-2523.56274414062,-49.6077537536621,178.355880737305,-2519.630859375,2.14027309417725,69.6045303344727,-2555.28344726562,-78.2637023925781,66.8921661376953,-2500.0517578125,-61.5914726257324,34.6137886047363,-2482.9453125,-43.9342994689941,-38.9205589294434,-2488.90014648438
-32.1386947631836,206.167999267578,-2523.5888671875,-49.7052192687988,178.442108154297,-2519.66845703125,2.14146399497986,69.7183609008789,-2555.27124023438,-78.2596588134766,66.9124603271484,-2500.04907226562,-61.5692367553711,34.655460357666,-2482.9208984375,-43.9088020324707,-38.8718795776367,-2488.85815429688
-32.2441482543945,206.26123046875,-2523.61401367188,-49.7955017089844,178.51237487793,-2519.70288085938,2.13602519035339,69.8101119995117,-2555.25634765625,-78.2550735473633,66.9291305541992,-2500.04248046875,-61.5512046813965,34.6908798217773,-2482.890625,-43.8812026977539,-38.8244514465332,-2488.81103515625
-32.3994522094727,206.390045166016,-2523.6513671875,-49.9281539916992,178.607299804688,-2519.75268554688,2.12252449989319,69.9333114624023,-2555.2314453125,-78.2476272583008,66.951904296875,-2500.02954101562,-61.526927947998,34.740119934082,-2482.84057617188,-43.8376922607422,-38.7530555725098,-2488.73559570312
-32.6991119384766,206.636123657227,-2523.7236328125,-50.1839637756348,178.787963867188,-2519.84838867188,2.09493231773376,70.1675796508789,-2555.1826171875,-78.2330703735352,66.9953384399414,-2500.00390625,-61.4807510375977,34.8342590332031,-2482.74267578125,-43.7530097961426,-38.6149368286133,-2488.58837890625
