"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
149.027557373047,258.338287353516,-2441.13330078125,108.685966491699,252.317642211914,-2449.41943359375,46.0539093017578,151.514465332031,-2489.53271484375,-53.0263023376465,120.576644897461,-2498.73779296875,-27.8232707977295,82.9581909179688,-2475.95166015625,-1.98360633850098,16.1346893310547,-2453.88793945312
148.747344970703,258.508514404297,-2441.20825195312,108.723365783691,252.187301635742,-2449.16552734375,46.2027435302734,151.357421875,-2489.3369140625,-52.9775581359863,120.572303771973,-2498.71118164062,-27.8189353942871,82.9404602050781,-2475.9326171875,-2.0377676486969,16.1673221588135,-2453.90551757812
148.404205322266,258.749969482422,-2441.24462890625,108.713882446289,252.101867675781,-2448.87426757812,46.3539810180664,151.219039916992,-2489.1162109375,-52.9205093383789,120.570449829102,-2498.67846679688,-27.8095149993896,82.9210510253906,-2475.91235351562,-2.08919763565063,16.1919364929199,-2453.92846679688
147.999496459961,259.065826416016,-2441.236328125,108.651512145996,252.072570800781,-2448.54663085938,46.5051879882812,151.108474731445,-2488.87109375,-52.8526458740234,120.569488525391,-2498.63916015625,-27.7910575866699,82.9010391235352,-2475.88818359375,-2.13405346870422,16.2104187011719,-2453.95385742188
147.535491943359,259.456024169922,-2441.18115234375,108.532356262207,252.107681274414,-2448.18530273438,46.6524772644043,151.034301757812,-2488.60302734375,-52.7736358642578,120.568267822266,-2498.59301757812,-27.761137008667,82.8821792602539,-2475.85766601562,-2.16957879066467,16.2259845733643,-2453.97875976562
147.014114379883,259.919464111328,-2441.08081054688,108.354095458984,252.212188720703,-2447.79418945312,46.7911491394043,151.003158569336,-2488.314453125,-52.6854705810547,120.566703796387,-2498.53979492188,-27.7192935943604,82.866828918457,-2475.8193359375,-2.19456005096436,16.2427921295166,-2454.00048828125
146.436431884766,260.455963134766,-2440.93896484375,108.115577697754,252.388290405273,-2447.37719726562,46.9166069030762,151.019241333008,-2488.0078125,-52.5917091369629,120.566024780273,-2498.47900390625,-27.6667594909668,82.8576583862305,-2475.7724609375,-2.20927095413208,16.2653522491455,-2454.01684570312
145.802932739258,261.066528320312,-2440.76000976562,107.816818237305,252.636322021484,-2446.93725585938,47.0253715515137,151.084579467773,-2487.68530273438,-52.4960708618164,120.568550109863,-2498.40966796875,-27.6055450439453,82.8573760986328,-2475.71704101562,-2.21494579315186,16.2979106903076,-2454.02709960938
145.114486694336,261.752380371094,-2440.5478515625,107.45915222168,252.955581665039,-2446.47607421875,47.1159133911133,151.19987487793,-2487.3486328125,-52.4009284973145,120.57723236084,-2498.3310546875,-27.5372581481934,82.8685913085938,-2475.65356445312,-2.21300959587097,16.344051361084,-2454.03051757812
144.373626708984,262.513366699219,-2440.30493164062,107.045455932617,253.344833374023,-2445.994140625,47.1889877319336,151.365280151367,-2486.99926757812,-52.3063201904297,120.595161437988,-2498.24267578125,-27.4621658325195,82.8937683105469,-2475.58227539062,-2.20438146591187,16.4066524505615,-2454.02661132812
143.585372924805,263.346527099609,-2440.03125,106.580268859863,253.802490234375,-2445.49169921875,47.2473373413086,151.580932617188,-2486.63818359375,-52.2099456787109,120.625183105469,-2498.14501953125,-27.3788242340088,82.935302734375,-2475.5029296875,-2.18907904624939,16.4880542755127,-2454.01391601562
142.75732421875,264.245269775391,-2439.72534179688,106.069610595703,254.326385498047,-2444.96875,47.2949409484863,151.846939086914,-2486.2666015625,-52.1080551147461,120.669647216797,-2498.03930664062,-27.2843456268311,82.9954605102539,-2475.41479492188,-2.16617441177368,16.5901737213135,-2453.990234375
141.898895263672,265.199523925781,-2439.38525390625,105.520469665527,254.913375854492,-2444.42602539062,47.336009979248,152.163040161133,-2485.88623046875,-51.9968490600586,120.730102539062,-2497.92700195312,-27.1752529144287,83.0761108398438,-2475.31713867188,-2.13409471511841,16.7143001556396,-2453.95288085938
141.019897460938,266.197174072266,-2439.00903320312,104.940071105957,255.558959960938,-2443.86450195312,47.373950958252,152.527984619141,-2485.49951171875,-51.8738212585449,120.806976318359,-2497.80981445312,-27.0486736297607,83.1781234741211,-2475.20922851562,-2.09123969078064,16.8605995178223,-2453.900390625
140.128707885742,267.226257324219,-2438.59497070312,104.334861755371,256.257232666016,-2443.28588867188,47.4105949401855,152.938873291016,-2485.10888671875,-51.7386245727539,120.899291992188,-2497.68896484375,-26.9033870697021,83.3007736206055,-2475.09155273438,-2.0367214679718,17.0276527404785,-2453.83227539062
139.230880737305,268.276977539062,-2438.14184570312,103.709465026855,257.001068115234,-2442.6923828125,47.4460182189941,153.39079284668,-2484.7158203125,-51.593090057373,121.004547119141,-2497.56616210938,-26.7402439117432,83.4415054321289,-2474.96459960938,-1.97082090377808,17.2124156951904,-2453.7490234375
138.328659057617,269.342742919922,-2437.64916992188,103.066268920898,257.782470703125,-2442.08666992188,47.4790115356445,153.876861572266,-2484.32055664062,-51.4404449462891,121.118728637695,-2497.44287109375,-26.5618648529053,83.5962142944336,-2474.8291015625,-1.89484763145447,17.4107799530029,-2453.65087890625
137.421539306641,270.420104980469,-2437.11767578125,102.405899047852,258.592895507812,-2441.47143554688,47.5080108642578,154.388626098633,-2483.9228515625,-51.2841491699219,121.236679077148,-2497.32006835938,-26.3718757629395,83.7597961425781,-2474.68530273438,-1.81055760383606,17.6184597015381,-2453.53784179688
136.507522583008,271.507690429688,-2436.54956054688,101.728179931641,259.423706054688,-2440.8486328125,47.5321006774902,154.916839599609,-2483.52124023438,-51.1268157958984,121.35279083252,-2497.19848632812,-26.1739063262939,83.9267044067383,-2474.53442382812,-1.71953427791595,17.8316249847412,-2453.40942382812
135.584655761719,272.604736328125,-2435.94702148438,101.033042907715,260.266632080078,-2440.21997070312,47.551815032959,155.45231628418,-2483.11328125,-50.9693565368652,121.461868286133,-2497.07836914062,-25.9705066680908,84.0916290283203,-2474.3779296875,-1.62274658679962,18.0469017028809,-2453.26513671875
134.652114868164,273.709411621094,-2435.31225585938,100.321090698242,261.1142578125,-2439.58764648438,47.569408416748,155.986785888672,-2482.69580078125,-50.8105392456055,121.559898376465,-2496.95922851562,-25.7624607086182,84.2502059936523,-2474.21630859375,-1.52039921283722,18.2610931396484,-2453.10400390625
133.710556030273,274.817810058594,-2434.64721679688,99.5938491821289,261.960327148438,-2438.953125,47.5884895324707,156.513549804688,-2482.26611328125,-50.6472434997559,121.644500732422,-2496.83984375,-25.5489673614502,84.3993835449219,-2474.048828125,-1.41219627857208,18.4711380004883,-2452.92529296875
132.761810302734,275.923828125,-2433.95361328125,98.8536376953125,262.799652099609,-2438.3173828125,47.6131477355957,157.02766418457,-2481.82250976562,-50.475471496582,121.715003967285,-2496.71923828125,-25.3284893035889,84.5373077392578,-2473.8740234375,-1.29792535305023,18.6743583679199,-2452.72924804688
131.808227539062,277.020202636719,-2433.23364257812,98.1031875610352,263.627716064453,-2437.6806640625,47.6469306945801,157.525756835938,-2481.365234375,-50.2917404174805,121.77214050293,-2496.59692382812,-25.0997486114502,84.6630477905273,-2473.69140625,-1.17808628082275,18.8685989379883,-2452.517578125
130.852005004883,278.100036621094,-2432.4892578125,97.3451995849609,264.440216064453,-2437.04272460938,47.691951751709,158.005508422852,-2480.89599609375,-50.0943717956543,121.817420959473,-2496.47314453125,-24.8626461029053,84.7764587402344,-2473.50122070312,-1.05431020259857,19.0520858764648,-2452.29345703125
129.894866943359,279.157775878906,-2431.72290039062,96.582160949707,265.232727050781,-2436.40356445312,47.7484283447266,158.465194702148,-2480.41772460938,-49.884204864502,121.852416992188,-2496.34838867188,-24.6188507080078,84.8779525756836,-2473.30395507812,-0.929385006427765,19.2231998443604,-2452.0615234375
128.938110351562,280.189453125,-2430.9384765625,95.8165588378906,266.000915527344,-2435.7646484375,47.8147468566895,158.90348815918,-2479.93383789062,-49.6645355224609,121.878219604492,-2496.22314453125,-24.3716773986816,84.9681167602539,-2473.10009765625,-0.806871712207794,19.3803367614746,-2451.82690429688
127.983276367188,281.192108154297,-2430.14086914062,95.051399230957,266.740875244141,-2435.12817382812,47.8879585266113,159.319519042969,-2479.447265625,-49.4402732849121,121.895217895508,-2496.09790039062,-24.125337600708,85.0471954345703,-2472.89038085938,-0.690511345863342,19.5218467712402,-2451.59594726562
127.033195495605,282.163146972656,-2429.3349609375,94.2905960083008,267.449493408203,-2434.49633789062,47.9644966125488,159.713104248047,-2478.9599609375,-49.2165489196777,121.903274536133,-2495.97338867188,-23.8839340209961,85.11474609375,-2472.67724609375,-0.583609879016876,19.6461696624756,-2451.375
126.092582702637,283.099792480469,-2428.5244140625,93.5388717651367,268.124694824219,-2433.8701171875,48.0409622192383,160.084945678711,-2478.47290039062,-48.9973373413086,121.90217590332,-2495.85034179688,-23.6504859924316,85.1697311401367,-2472.46435546875,-0.488444685935974,19.7522640228271,-2451.16943359375
125.167770385742,283.998870849609,-2427.71215820312,92.8013610839844,268.765380859375,-2433.24951171875,48.1148719787598,160.436599731445,-2477.986328125,-48.7845764160156,121.892066955566,-2495.7294921875,-23.4264183044434,85.2110977172852,-2472.25512695312,-0.405755221843719,19.8400249481201,-2450.98193359375
124.265846252441,284.856872558594,-2426.900390625,92.0833358764648,269.371063232422,-2432.6337890625,48.1851539611816,160.770034790039,-2477.5,-48.5780715942383,121.873809814453,-2495.61083984375,-23.2116451263428,85.238525390625,-2472.05151367188,-0.334476083517075,19.9101829528809,-2450.81298828125
123.39379119873,285.670379638672,-2426.09057617188,91.390022277832,269.941436767578,-2432.02197265625,48.2522163391113,161.086898803711,-2477.01416015625,-48.3761749267578,121.849143981934,-2495.49438476562,-23.0050525665283,85.2531661987305,-2471.85400390625,-0.271847426891327,19.9637241363525,-2450.66162109375
122.55778503418,286.436798095703,-2425.28295898438,90.7262191772461,270.476135253906,-2431.41357421875,48.3176383972168,161.387908935547,-2476.52978515625,-48.176929473877,121.820785522461,-2495.37963867188,-22.8052806854248,85.2581253051758,-2471.662109375,-0.213934764266014,20.0013999938965,-2450.52661132812
121.762680053711,287.154724121094,-2424.47778320312,90.0956878662109,270.974914550781,-2430.80786132812,48.3836784362793,161.672637939453,-2476.04858398438,-47.979061126709,121.792297363281,-2495.26586914062,-22.6115531921387,85.2582702636719,-2471.47485351562,-0.156445190310478,20.0237770080566,-2450.40747070312
121.011741638184,287.823699951172,-2423.67578125,89.5007019042969,271.437927246094,-2430.20483398438,48.4528045654297,161.939819335938,-2475.57299804688,-47.7823905944824,121.76766204834,-2495.15209960938,-22.4239978790283,85.2590484619141,-2471.29125976562,-0.0956040173768997,20.0317573547363,-2450.3046875
120.306732177734,288.443878173828,-2422.87866210938,88.9421997070312,271.865875244141,-2429.60498046875,48.5272598266602,162.188003540039,-2475.10571289062,-47.5876731872559,121.750610351562,-2495.03735351562,-22.2433795928955,85.2650680541992,-2471.11059570312,-0.0288426373153925,20.0271377563477,-2450.21997070312
119.64818572998,289.015563964844,-2422.08935546875,88.4203796386719,272.259857177734,-2429.00927734375,48.6086273193359,162.416259765625,-2474.64916992188,-47.3962020874023,121.744201660156,-2494.9208984375,-22.0708293914795,85.2794723510742,-2470.93212890625,0.0448791459202766,20.012638092041,-2450.15649414062
119.035606384277,289.539215087891,-2421.31127929688,87.9350280761719,272.620910644531,-2428.41943359375,48.6974754333496,162.624526977539,-2474.20581054688,-47.2095832824707,121.750755310059,-2494.80249023438,-21.9078769683838,85.3041381835938,-2470.75537109375,0.125145062804222,19.9913024902344,-2450.1181640625
118.467269897461,290.015594482422,-2420.54663085938,87.4851226806641,272.949462890625,-2427.83813476562,48.7932777404785,162.813385009766,-2473.7783203125,-47.0298309326172,121.77188873291,-2494.6826171875,-21.7564067840576,85.3399658203125,-2470.5810546875,0.210452660918236,19.9658336639404,-2450.10888671875
117.939651489258,290.445953369141,-2419.79565429688,87.0680160522461,273.2451171875,-2427.26733398438,48.8948135375977,162.983367919922,-2473.36987304688,-46.859489440918,121.808433532715,-2494.56225585938,-21.6182632446289,85.3868789672852,-2470.41088867188,0.298774778842926,19.938383102417,-2450.130859375
117.446563720703,290.832275390625,-2419.0556640625,86.678581237793,273.506713867188,-2426.70751953125,49.0009956359863,163.134155273438,-2472.9833984375,-46.7013969421387,121.860237121582,-2494.44213867188,-21.4948081970215,85.443733215332,-2470.24755859375,0.388162821531296,19.910758972168,-2450.1826171875
116.978240966797,291.177581787109,-2418.32177734375,86.30859375,273.73291015625,-2426.15698242188,49.1116905212402,163.26416015625,-2472.62158203125,-46.5579872131348,121.925994873047,-2494.32299804688,-21.3867359161377,85.5083694458008,-2470.09423828125,0.477191895246506,19.8845882415771,-2450.25903320312
116.520790100098,291.486267089844,-2417.58837890625,85.9466323852539,273.923004150391,-2425.6123046875,49.228199005127,163.370635986328,-2472.28637695312,-46.4305534362793,122.00333404541,-2494.20532226562,-21.2940692901611,85.5779418945312,-2469.95434570312,0.565147876739502,19.8611679077148,-2450.35180664062
116.056396484375,291.764251708984,-2416.84936523438,85.5785827636719,274.077697753906,-2425.06884765625,49.3532485961914,163.450256347656,-2471.978515625,-46.3187980651855,122.08911895752,-2494.08959960938,-21.2161388397217,85.6494674682617,-2469.83032226562,0.65198278427124,19.8411273956299,-2450.4521484375
115.564407348633,292.018890380859,-2416.10009765625,85.1887054443359,274.199462890625,-2424.52197265625,49.4904632568359,163.499877929688,-2471.69750976562,-46.2208290100098,122.179916381836,-2493.9765625,-21.1515789031982,85.7202835083008,-2469.72265625,0.738090753555298,19.8242130279541,-2450.55297851562
115.023368835449,292.258605957031,-2415.33715820312,84.7611618041992,274.292633056641,-2423.96826171875,49.643424987793,163.51741027832,-2471.44091796875,-46.1334648132324,122.272468566895,-2493.86694335938,-21.0983867645264,85.788215637207,-2469.6298828125,0.823982179164886,19.8093814849854,-2450.64916992188
114.413688659668,292.492370605469,-2414.55883789062,84.2817764282227,274.363159179688,-2423.40576171875,49.814624786377,163.502716064453,-2471.20483398438,-46.0527496337891,122.363967895508,-2493.76171875,-21.0540618896484,85.8515319824219,-2469.54907226562,0.909984111785889,19.7951259613037,-2450.73828125
113.720367431641,292.728759765625,-2413.7646484375,83.7397003173828,274.418182373047,-2422.833984375,50.0047492980957,163.458129882812,-2470.98364257812,-45.9745483398438,122.452041625977,-2493.66137695312,-21.0157489776611,85.9088821411133,-2469.47680664062,0.996097266674042,19.7798290252686,-2450.81982421875
112.934753417969,292.97509765625,-2412.95483398438,83.128532409668,274.465270996094,-2422.25268554688,50.2126770019531,163.388366699219,-2470.76977539062,-45.8950843811035,122.534614562988,-2493.56640625,-20.9804058074951,85.9593658447266,-2469.40991210938,1.08203852176666,19.7619857788086,-2450.89501953125
112.054473876953,293.236846923828,-2412.13037109375,82.4462661743164,274.511474609375,-2421.66235351562,50.436092376709,163.299621582031,-2470.55517578125,-45.811336517334,122.609855651855,-2493.47680664062,-20.9450206756592,86.0026626586914,-2469.34594726562,1.16736876964569,19.7403106689453,-2450.9658203125
111.081405639648,293.517517089844,-2411.29223632812,81.6940002441406,274.562561035156,-2421.06372070312,50.672420501709,163.198120117188,-2470.33227539062,-45.7212753295898,122.676361083984,-2493.392578125,-20.906909942627,86.0390930175781,-2469.28295898438,1.25163805484772,19.7138385772705,-2451.03466796875
110.018600463867,293.818969726562,-2410.44116210938,80.8740081787109,274.622375488281,-2420.45825195312,50.9196815490723,163.088668823242,-2470.0947265625,-45.6239624023438,122.733512878418,-2493.31372070312,-20.8640575408936,86.0695190429688,-2469.2197265625,1.33455574512482,19.6820735931396,-2451.10302734375
108.867523193359,294.141632080078,-2409.57763671875,79.9878768920898,274.692504882812,-2419.84887695312,51.176887512207,162.973724365234,-2469.83837890625,-45.5195617675781,122.781723022461,-2493.23999023438,-20.8154315948486,86.0951766967773,-2469.1552734375,1.41611564159393,19.6451454162598,-2451.17138671875
107.626609802246,294.484802246094,-2408.70288085938,79.0352935791016,274.772491455078,-2419.23950195312,51.4440040588379,162.853225708008,-2469.56079101562,-45.4092216491699,122.822311401367,-2493.1708984375,-20.7611827850342,86.1174240112305,-2469.08911132812,1.49659109115601,19.6038913726807,-2451.2392578125
106.291397094727,294.846557617188,-2407.82006835938,78.0139846801758,274.860412597656,-2418.63452148438,51.7217597961426,162.724853515625,-2469.2607421875,-45.2947120666504,122.857093811035,-2493.10546875,-20.7026042938232,86.1374359130859,-2469.021484375,1.57643902301788,19.5597705841064,-2451.3056640625
104.855865478516,295.223663330078,-2406.9345703125,76.9206924438477,274.953247070312,-2418.03833007812,52.0114479064941,162.584609985352,-2468.93798828125,-45.1779251098633,122.88786315918,-2493.04296875,-20.6417446136475,86.1560363769531,-2468.95263671875,1.65617442131042,19.5146160125732,-2451.36987304688
103.314605712891,295.611419677734,-2406.05541992188,75.7527770996094,275.047119140625,-2417.45581054688,52.3146209716797,162.427429199219,-2468.59252929688,-45.0603942871094,122.916015625,-2492.982421875,-20.5807762145996,86.1736679077148,-2468.88305664062,1.73621702194214,19.4703235626221,-2451.4326171875
101.665496826172,296.003479003906,-2405.19384765625,74.510009765625,275.137176513672,-2416.89233398438,52.6326866149902,162.247970581055,-2468.22412109375,-44.9429397583008,122.94246673584,-2492.92309570312,-20.5213623046875,86.1904983520508,-2468.81323242188,1.81672120094299,19.4286003112793,-2451.49584960938
99.9127655029297,296.391754150391,-2404.36401367188,73.1965103149414,275.217803955078,-2416.35302734375,52.9664154052734,162.041412353516,-2467.83154296875,-44.825496673584,122.967712402344,-2492.8642578125,-20.4642581939697,86.2064971923828,-2468.74340820312,1.89744138717651,19.3908061981201,-2451.56176757812
98.0699157714844,296.766357421875,-2403.58203125,71.8225860595703,275.283111572266,-2415.84228515625,53.3156242370605,161.804016113281,-2467.41259765625,-44.7071189880371,122.991989135742,-2492.8056640625,-20.4092712402344,86.221435546875,-2468.67358398438,1.97767472267151,19.3578472137451,-2451.63232421875
96.1617126464844,297.115905761719,-2402.86669921875,70.4060363769531,275.327697753906,-2415.36547851562,53.6792488098145,161.533020019531,-2466.9638671875,-44.5861701965332,123.015357971191,-2492.74682617188,-20.3555297851562,86.2348251342773,-2468.603515625,2.05627107620239,19.3302116394043,-2451.70849609375
94.2246017456055,297.428100585938,-2402.23974609375,68.9724731445312,275.347351074219,-2414.93139648438,54.055850982666,161.225830078125,-2466.47998046875,-44.4605865478516,123.037742614746,-2492.68725585938,-20.3019218444824,86.2458877563477,-2468.5322265625,2.13169574737549,19.3082046508789,-2451.7890625
92.3053512573242,297.690582275391,-2401.72509765625,67.5543823242188,275.339141845703,-2414.55395507812,54.4443778991699,160.878845214844,-2465.95385742188,-44.3281326293945,123.058975219727,-2492.62622070312,-20.2474937438965,86.253547668457,-2468.45849609375,2.20217657089233,19.29225730896,-2451.87036132812
90.4581451416016,297.891876220703,-2401.34790039062,66.1889953613281,275.30078125,-2414.2490234375,54.8448257446289,160.486389160156,-2465.37719726562,-44.1865577697754,123.078765869141,-2492.56298828125,-20.1915988922119,86.2564849853516,-2468.380859375,2.26594829559326,19.283109664917,-2451.9462890625
88.7406692504883,298.022247314453,-2401.13330078125,64.915397644043,275.22998046875,-2414.03369140625,55.2583541870117,160.040496826172,-2464.74194335938,-44.033576965332,123.096694946289,-2492.49609375,-20.1337471008301,86.2531814575195,-2468.2978515625,2.3215217590332,19.2817325592041,-2452.00952148438
87.2098388671875,298.073852539062,-2401.10302734375,63.7720794677734,275.123840332031,-2413.92431640625,55.686637878418,159.531936645508,-2464.04272460938,-43.8666381835938,123.112113952637,-2492.42407226562,-20.0733070373535,86.2418670654297,-2468.20751953125,2.36787724494934,19.2889652252197,-2452.05200195312
85.9177856445312,298.040344238281,-2401.27197265625,62.7952423095703,274.978637695312,-2413.9345703125,56.1307563781738,158.952224731445,-2463.279296875,-43.6826324462891,123.124000549316,-2492.34545898438,-20.0093231201172,86.220329284668,-2468.10693359375,2.40454411506653,19.3050594329834,-2452.06665039062
84.9082183837891,297.916381835938,-2401.64428710938,62.016773223877,274.789916992188,-2414.07153320312,56.590087890625,158.296051025391,-2462.45922851562,-43.4780349731445,123.130630493164,-2492.25927734375,-19.940673828125,86.1856460571289,-2467.99340820312,2.43159818649292,19.329309463501,-2452.04760742188
84.2132186889648,297.697296142578,-2402.2119140625,61.4616394042969,274.553131103516,-2414.333984375,57.0616989135742,157.563064575195,-2461.59814453125,-43.2497596740723,123.129211425781,-2492.16479492188,-19.8665885925293,86.1341171264648,-2467.86401367188,2.44960308074951,19.3598499298096,-2451.99047851562
83.8508224487305,297.379364013672,-2402.9560546875,61.1456108093262,274.264251708984,-2414.71240234375,57.540355682373,156.758483886719,-2460.71752929688,-42.9964141845703,123.115562438965,-2492.0615234375,-19.7872886657715,86.0615081787109,-2467.71606445312,2.45949339866638,19.3936595916748,-2451.89184570312
83.8240127563477,296.960479736328,-2403.85131835938,61.0739326477051,273.920471191406,-2415.19165039062,58.0190162658691,155.892227172852,-2459.84252929688,-42.7193641662598,123.084075927734,-2491.94970703125,-19.7044086456299,85.9636001586914,-2467.54858398438,2.46241426467896,19.4268417358398,-2451.74975585938
84.1211090087891,296.440979003906,-2404.8701171875,61.2409744262695,273.520568847656,-2415.75439453125,58.4896469116211,154.977157592773,-2458.99877929688,-42.4231033325195,123.028053283691,-2491.83032226562,-19.6209049224854,85.8368759155273,-2467.3623046875,2.45961976051331,19.4552173614502,-2451.56396484375
84.7170028686523,295.824615478516,-2405.98657226562,61.6307792663574,273.064910888672,-2416.38427734375,58.9441719055176,154.026931762695,-2458.21069335938,-42.1146430969238,122.940505981445,-2491.70532226562,-19.5403652191162,85.6790313720703,-2467.15966796875,2.45252990722656,19.4750881195068,-2451.3369140625
85.5746917724609,295.119232177734,-2407.18139648438,62.2185020446777,272.555206298828,-2417.06982421875,59.375415802002,153.054122924805,-2457.50146484375,-41.8020706176758,122.815307617188,-2491.5771484375,-19.4659843444824,85.4891967773438,-2466.94506835938,2.44286298751831,19.4839496612549,-2451.07446289062
86.6469650268555,294.337005615234,-2408.4443359375,62.9719924926758,271.994323730469,-2417.80541992188,59.7778701782227,152.068984985352,-2456.8916015625,-41.4929733276367,122.648468017578,-2491.44799804688,-19.3996677398682,85.2680206298828,-2466.72338867188,2.43265795707703,19.4809169769287,-2450.78515625
87.878303527832,293.493804931641,-2409.775390625,63.851978302002,271.385925292969,-2418.59204101562,60.1482009887695,151.079025268555,-2456.3994140625,-41.1933937072754,122.439117431641,-2491.31958007812,-19.3416194915771,85.0179214477539,-2466.50048828125,2.42415380477905,19.4667568206787,-2450.47924804688
89.2075271606445,292.607879638672,-2411.18310546875,64.8124542236328,270.734130859375,-2419.43603515625,60.4852638244629,150.089172363281,-2456.0400390625,-40.9076881408691,122.189849853516,-2491.19311523438,-19.2905826568604,84.7433471679688,-2466.28149414062,2.41962361335754,19.4436130523682,-2450.16723632812
90.5715255737305,291.698028564453,-2412.68188476562,65.80419921875,270.043395996094,-2420.34741210938,60.7896156311035,149.102203369141,-2455.82421875,-40.6391868591309,121.906372070312,-2491.0703125,-19.2446765899658,84.4506912231445,-2466.0703125,2.42119455337524,19.4145603179932,-2449.85864257812
91.9097137451172,290.781646728516,-2414.28735351562,66.7797241210938,269.318389892578,-2421.33740234375,61.0626220703125,148.11930847168,-2455.75830078125,-40.3912620544434,121.596656799316,-2490.95336914062,-19.2025623321533,84.1477127075195,-2465.86962890625,2.43059468269348,19.383150100708,-2449.56079101562
93.1682662963867,289.873229980469,-2416.01318359375,67.6967544555664,268.563903808594,-2422.41723632812,61.305591583252,147.140609741211,-2455.84326171875,-40.1682052612305,121.269912719727,-2490.8447265625,-19.1645374298096,83.8425445556641,-2465.681640625,2.44873642921448,19.3530445098877,-2449.27880859375
94.3030242919922,288.983520507812,-2417.86840820312,68.5205688476562,267.784606933594,-2423.59790039062,61.5192413330078,146.165618896484,-2456.07446289062,-39.9755096435547,120.935539245605,-2490.74755859375,-19.1331653594971,83.5425262451172,-2465.50854492188,2.47516202926636,19.3276615142822,-2449.01513671875
95.2806701660156,288.119781494141,-2419.85595703125,69.2256469726562,266.985137939453,-2424.88891601562,61.7035522460938,145.193450927734,-2456.44213867188,-39.819580078125,120.602088928223,-2490.6650390625,-19.1131973266602,83.2532272338867,-2465.353515625,2.50764107704163,19.3097057342529,-2448.7705078125
96.078254699707,287.286865234375,-2421.97290039062,69.7959594726562,266.170532226562,-2426.29638671875,61.8579406738281,144.222885131836,-2456.93286132812,-39.7071266174316,120.276313781738,-2490.6005859375,-19.1107807159424,82.9780807495117,-2465.22045898438,2.54228258132935,19.3006381988525,-2448.54467773438
96.6819534301758,286.488555908203,-2424.21142578125,70.2237777709961,265.347106933594,-2427.82153320312,61.9814605712891,143.252822875977,-2457.53173828125,-39.6443672180176,119.962295532227,-2490.55786132812,-19.1322154998779,82.7184066772461,-2465.11376953125,2.57414579391479,19.3003215789795,-2448.33813476562
97.0861358642578,285.728637695312,-2426.55981445312,70.5077972412109,264.522888183594,-2429.4599609375,62.0726470947266,142.283508300781,-2458.22412109375,-39.6362762451172,119.660842895508,-2490.541015625,-19.1826858520508,82.4736557006836,-2465.03759765625,2.59802770614624,19.3069267272949,-2448.15234375
97.2930679321289,285.011108398438,-2429.00439453125,70.6515045166016,263.70751953125,-2431.20361328125,62.1290626525879,141.31787109375,-2458.99658203125,-39.6860809326172,119.369445800781,-2490.55395507812,-19.2654476165771,82.2417755126953,-2464.99584960938,2.60920596122742,19.3169746398926,-2447.99145507812
97.3128509521484,284.339904785156,-2431.53100585938,70.6621246337891,262.911804199219,-2433.04272460938,62.1470413208008,140.362411499023,-2459.837890625,-39.795108795166,119.082832336426,-2490.60009765625,-19.3816452026367,82.0196914672852,-2464.9912109375,2.60407209396362,19.325511932373,-2447.86254882812
97.1628189086914,283.718444824219,-2434.12744140625,70.5500411987305,262.146911621094,-2434.9677734375,62.1220207214355,139.427139282227,-2460.7392578125,-39.9628639221191,118.794189453125,-2490.68212890625,-19.5305404663086,81.8038330078125,-2465.02490234375,2.58056163787842,19.3265399932861,-2447.77612304688
96.8659515380859,283.149536132812,-2436.78491210938,70.3282470703125,261.423645019531,-2436.970703125,62.0494804382324,138.524642944336,-2461.6953125,-40.1871490478516,118.496849060059,-2490.80151367188,-19.7097778320312,81.5907821655273,-2465.09692382812,2.53823900222778,19.3137512207031,-2447.74462890625
96.4486618041992,282.635284423828,-2439.49829101562,70.0115661621094,260.751678466797,-2439.04638671875,61.926155090332,137.668350219727,-2462.70336914062,-40.4641342163086,118.185913085938,-2490.9580078125,-19.9155521392822,81.3780212402344,-2465.20678710938,2.47803235054016,19.2814884185791,-2447.78076171875
95.9385528564453,282.176849365234,-2442.2666015625,69.6156845092773,260.138854980469,-2441.19262695312,61.7511291503906,136.87060546875,-2463.76318359375,-40.7884101867676,117.859428405762,-2491.150390625,-20.1429786682129,81.164436340332,-2465.3525390625,2.40178275108337,19.2258434295654,-2447.8935546875
95.362434387207,281.774230957031,-2445.09228515625,69.156135559082,259.590515136719,-2443.41040039062,61.5262680053711,136.141006469727,-2464.87524414062,-41.1532325744629,117.518745422363,-2491.376953125,-20.3868026733398,80.9504165649414,-2465.53173828125,2.31175374984741,19.1458377838135,-2448.08349609375
94.744514465332,281.426300048828,-2447.98095703125,68.6472625732422,259.109039306641,-2445.70483398438,61.255786895752,135.485458374023,-2466.0400390625,-41.5511245727539,117.168106079102,-2491.63525390625,-20.6421566009521,80.737663269043,-2465.74145507812,2.21015882492065,19.0444869995117,-2448.3369140625
94.1048431396484,281.130889892578,-2450.94189453125,68.1015396118164,258.693817138672,-2448.08447265625,60.9451179504395,134.906005859375,-2467.2578125,-41.9748420715332,116.813621520996,-2491.92309570312,-20.9051055908203,80.5287628173828,-2465.97924804688,2.09876585006714,18.9291114807129,-2448.623046875
