"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
29.909351348877,306.497772216797,-2345.83740234375,16.0886306762695,281.880828857422,-2361.81298828125,52.6530075073242,182.350875854492,-2436.96118164062,-27.2567291259766,125.969337463379,-2494.13012695312,-6.64447450637817,89.7888336181641,-2468.17333984375,-0.139184772968292,23.9858989715576,-2452.03784179688
29.8973941802979,306.822784423828,-2346.24145507812,15.8987598419189,282.182220458984,-2361.9296875,52.4327964782715,182.712173461914,-2437.208984375,-27.2995510101318,125.972885131836,-2494.13989257812,-6.61792469024658,89.8413772583008,-2468.15258789062,-0.115116596221924,23.9773254394531,-2451.96362304688
29.8554000854492,307.169555664062,-2346.70434570312,15.682562828064,282.498199462891,-2362.09350585938,52.2050895690918,183.080551147461,-2437.48364257812,-27.3477840423584,125.971542358398,-2494.15234375,-6.59576511383057,89.8905944824219,-2468.13842773438,-0.0941858813166618,23.9646739959717,-2451.89306640625
29.7731132507324,307.54052734375,-2347.22412109375,15.4362497329712,282.829284667969,-2362.30493164062,51.9702644348145,183.459396362305,-2437.7890625,-27.4012756347656,125.966026306152,-2494.166015625,-6.57729816436768,89.9382476806641,-2468.12866210938,-0.0754247754812241,23.9472942352295,-2451.8251953125
29.6448097229004,307.938201904297,-2347.79931640625,15.1576089859009,283.176605224609,-2362.5634765625,51.7271575927734,183.853363037109,-2438.13012695312,-27.4603176116943,125.956962585449,-2494.17944335938,-6.56155490875244,89.9862289428711,-2468.12060546875,-0.0570756196975708,23.9243984222412,-2451.75927734375
29.4702014923096,308.365020751953,-2348.4296875,14.8460149765015,283.541961669922,-2362.86791992188,51.4727745056152,184.267913818359,-2438.51098632812,-27.5255489349365,125.944931030273,-2494.19165039062,-6.54739332199097,90.0364379882812,-2468.11157226562,-0.036464050412178,23.8952789306641,-2451.69555664062
29.254825592041,308.823181152344,-2349.1171875,14.5025100708008,283.927825927734,-2363.21630859375,51.2023162841797,184.70866394043,-2438.93432617188,-27.5978813171387,125.930541992188,-2494.20239257812,-6.53369998931885,90.090690612793,-2468.09985351562,-0.00993607193231583,23.8596477508545,-2451.63598632812
29.0097827911377,309.314422607422,-2349.86645507812,14.1299610137939,284.337158203125,-2363.60620117188,50.9095764160156,185.180557250977,-2439.40112304688,-27.6784744262695,125.914558410645,-2494.21240234375,-6.51964902877808,90.1506805419922,-2468.0849609375,0.0270190704613924,23.8180618286133,-2451.5849609375
28.7507362365723,309.839752197266,-2350.685546875,13.7331371307373,284.773132324219,-2364.03540039062,50.5878257751465,185.686920166016,-2439.90991210938,-27.7687282562256,125.897994995117,-2494.22314453125,-6.50493621826172,90.2179870605469,-2468.068359375,0.0792694166302681,23.7723960876465,-2451.5498046875
28.4963436126709,310.399108886719,-2351.5849609375,13.3184957504272,285.238830566406,-2364.50219726562,50.2310523986816,186.228607177734,-2440.45751953125,-27.8702430725098,125.88224029541,-2494.23681640625,-6.48997163772583,90.2941284179688,-2468.052734375,0.151117041707039,23.7262287139893,-2451.54272460938
28.2662830352783,310.990997314453,-2352.5771484375,12.8936519622803,285.73681640625,-2365.00756835938,49.8352470397949,186.803436279297,-2441.03930664062,-27.9847049713135,125.869132995605,-2494.25610351562,-6.47605085372925,90.3804702758789,-2468.04174804688,0.245215222239494,23.684928894043,-2451.58203125
28.078893661499,311.612426757812,-2353.67504882812,12.4666290283203,286.268768310547,-2365.55541992188,49.3993339538574,187.406097412109,-2441.65014648438,-28.1137104034424,125.860885620117,-2494.28344726562,-6.46545743942261,90.4780426025391,-2468.03955078125,0.361781418323517,23.6549949645996,-2451.69067382812
27.9486751556396,312.259094238281,-2354.89111328125,12.0451459884644,286.835113525391,-2366.15185546875,48.9253387451172,188.028701782227,-2442.28442382812,-28.2586135864258,125.859741210938,-2494.32055664062,-6.46132659912109,90.5873336791992,-2468.05029296875,0.498495846986771,23.6422481536865,-2451.89013671875
27.8842277526855,312.926025390625,-2356.23608398438,11.6362113952637,287.434906005859,-2366.80395507812,48.4177131652832,188.661819458008,-2442.93676757812,-28.4204692840576,125.867500305176,-2494.36889648438,-6.46715879440308,90.7081909179688,-2468.0771484375,0.651192963123322,23.6496429443359,-2452.18994140625
27.8870887756348,313.608337402344,-2357.716796875,11.2459344863892,288.066192626953,-2367.51806640625,47.8821182250977,189.295867919922,-2443.603515625,-28.5999374389648,125.885055541992,-2494.42919921875,-6.48606014251709,90.8397827148438,-2468.1220703125,0.815019071102142,23.6764144897461,-2452.58374023438
27.9519863128662,314.301818847656,-2359.33544921875,10.8792371749878,288.726776123047,-2368.298828125,47.3240585327148,189.922698974609,-2444.28247070312,-28.7970867156982,125.912132263184,-2494.50219726562,-6.5199294090271,90.9806823730469,-2468.18603515625,0.985479414463043,23.7191200256348,-2453.05346679688
28.0688495635986,315.003204345703,-2361.08837890625,10.5394420623779,289.414794921875,-2369.14965820312,46.7479057312012,190.536666870117,-2444.97290039062,-29.0111618041992,125.947288513184,-2494.5888671875,-6.56888866424561,91.1291198730469,-2468.26953125,1.15902304649353,23.773323059082,-2453.57690429688
28.2260646820068,315.709899902344,-2362.96826171875,10.2281427383423,290.129180908203,-2370.07250976562,46.1564598083496,191.134994506836,-2445.67553710938,-29.2405185699463,125.988189697266,-2494.6904296875,-6.63124227523804,91.2834167480469,-2468.373046875,1.33318424224854,23.8348045349121,-2454.1337890625
28.4136848449707,316.419647216797,-2364.96484375,9.94570636749268,290.869659423828,-2371.06787109375,45.5509948730469,191.717361450195,-2446.39184570312,-29.4828109741211,126.032020568848,-2494.80810546875,-6.7040433883667,91.4422607421875,-2468.4970703125,1.50643575191498,23.9001293182373,-2454.70776367188
28.6255397796631,317.129974365234,-2367.06567382812,9.69215393066406,291.636169433594,-2372.13525390625,44.9318466186523,192.284805297852,-2447.12280273438,-29.7353630065918,126.075881958008,-2494.94311523438,-6.78404140472412,91.6044998168945,-2468.64086914062,1.67788338661194,23.9667930603027,-2455.287109375
28.8597087860107,317.837341308594,-2369.2548828125,9.46793842315674,292.427764892578,-2373.27270507812,44.2997055053711,192.838088989258,-2447.8681640625,-29.995491027832,126.116996765137,-2495.09619140625,-6.86858081817627,91.7684936523438,-2468.802734375,1.84688818454742,24.0330963134766,-2455.86328125
29.1172657012939,318.536376953125,-2371.51049804688,9.27450370788574,293.240936279297,-2374.47485351562,43.6574668884277,193.376037597656,-2448.62524414062,-30.26047706604,126.152694702148,-2495.2666015625,-6.95600032806396,91.9314498901367,-2468.97998046875,2.01267027854919,24.0978965759277,-2456.42993164062
29.3997840881348,319.219299316406,-2373.7998046875,9.11430168151855,294.067718505859,-2375.72900390625,43.0119438171387,193.894332885742,-2449.38696289062,-30.5270767211914,126.180351257324,-2495.45190429688,-7.04531860351562,92.0891799926758,-2469.16918945312,2.17393803596497,24.1603145599365,-2456.98071289062
29.7064762115479,319.87548828125,-2376.07543945312,8.98990058898926,294.894104003906,-2377.01220703125,42.3748512268066,194.38525390625,-2450.14086914062,-30.7907371520996,126.197494506836,-2495.64672851562,-7.13543176651001,92.2363586425781,-2469.365234375,2.3285915851593,24.2194766998291,-2457.5078125
30.0317573547363,320.491180419922,-2378.27392578125,8.90260314941406,295.699096679688,-2378.2880859375,41.7627830505371,194.838287353516,-2450.86791992188,-31.0448684692383,126.202255249023,-2495.84301757812,-7.22431135177612,92.3672790527344,-2469.56005859375,2.47357320785522,24.2743320465088,-2458.00073242188
30.3637809753418,321.049926757812,-2380.31713867188,8.85132217407227,296.455261230469,-2379.50610351562,41.1961135864258,195.241424560547,-2451.54321289062,-31.2807064056396,126.194107055664,-2496.03051757812,-7.30864334106445,92.4769668579102,-2469.74340820312,2.60497760772705,24.3235969543457,-2458.44653320312
30.6849727630615,321.534088134766,-2382.1220703125,8.83206748962402,297.131500244141,-2380.60791015625,40.6965370178223,195.583099365234,-2452.13916015625,-31.4883346557617,126.174522399902,-2496.19897460938,-7.38417911529541,92.5623168945312,-2469.90502929688,2.71857213973999,24.3658828735352,-2458.83154296875
30.9760456085205,321.928894042969,-2383.619140625,8.83856201171875,297.699798583984,-2381.54174804688,40.2824897766113,195.854995727539,-2452.63232421875,-31.6591892242432,126.146919250488,-2496.33959960938,-7.44691610336304,92.622932434082,-2470.037109375,2.81091618537903,24.4000778198242,-2459.14428710938
31.2250442504883,322.230316162109,-2384.78515625,8.86469554901123,298.14794921875,-2382.28662109375,39.9609069824219,196.056579589844,-2453.01440429688,-31.7901268005371,126.115249633789,-2496.44921875,-7.49497032165527,92.6614837646484,-2470.13720703125,2.88126349449158,24.426025390625,-2459.38256835938
31.442590713501,322.457427978516,-2385.69311523438,8.90920162200928,298.500366210938,-2382.88671875,39.713737487793,196.202011108398,-2453.30932617188,-31.8890037536621,126.080749511719,-2496.53393554688,-7.53079843521118,92.6835403442383,-2470.21142578125,2.93437743186951,24.4455547332764,-2459.56274414062
31.6832675933838,322.668609619141,-2386.580078125,8.98309135437012,298.846160888672,-2383.49755859375,39.4792060852051,196.329193115234,-2453.59399414062,-31.9814701080322,126.036811828613,-2496.61596679688,-7.56353330612183,92.6970748901367,-2470.27954101562,2.98422408103943,24.4638366699219,-2459.73217773438
32.071647644043,322.979675292969,-2387.92626953125,9.12067604064941,299.371276855469,-2384.44482421875,39.1304092407227,196.509567260742,-2454.02319335938,-32.118408203125,125.962646484375,-2496.73974609375,-7.61132287979126,92.7118682861328,-2470.37963867188,3.05820536613464,24.4909400939941,-2459.98388671875
32.8307991027832,323.579742431641,-2390.53515625,9.39448833465576,300.388916015625,-2386.28588867188,38.4567031860352,196.855529785156,-2454.8544921875,-32.3828582763672,125.817001342773,-2496.9794921875,-7.70341730117798,92.7390747070312,-2470.57299804688,3.20111417770386,24.5432891845703,-2460.47021484375
