"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
90.9387741088867,31.4296894073486,-2250.63452148438,50.6551399230957,7.31952667236328,-2238.2763671875,37.0917892456055,-92.48779296875,-2200.74633789062,-58.268123626709,-67.02978515625,-2227.7333984375,-55.6436233520508,-102.338676452637,-2247.74975585938,-20.8095550537109,-172.673828125,-2251.24951171875
89.5242614746094,33.7610893249512,-2248.3974609375,49.2053375244141,9.3328685760498,-2236.53344726562,36.5027770996094,-90.9141998291016,-2199.80590820312,-59.0158653259277,-67.1056518554688,-2227.24365234375,-55.9051780700684,-102.468116760254,-2247.34619140625,-20.7228755950928,-172.543685913086,-2251.3671875
87.9748611450195,36.1389198303223,-2246.42944335938,47.6449089050293,11.3760585784912,-2234.98681640625,35.8684768676758,-89.2198638916016,-2198.84375,-59.7460174560547,-67.1010437011719,-2226.8056640625,-56.1613159179688,-102.567291259766,-2246.96728515625,-20.6705303192139,-172.412536621094,-2251.43505859375
86.2337493896484,38.59521484375,-2244.7373046875,45.9381065368652,13.4545106887817,-2233.6455078125,35.1941528320312,-87.4037551879883,-2197.86401367188,-60.4506072998047,-67.0234527587891,-2226.41577148438,-56.407901763916,-102.639907836914,-2246.62182617188,-20.650634765625,-172.284820556641,-2251.45043945312
84.259407043457,41.1528587341309,-2243.31713867188,44.062198638916,15.5708274841309,-2232.5068359375,34.4870071411133,-85.4681549072266,-2196.87231445312,-61.1245994567871,-66.8853225708008,-2226.06762695312,-56.6418571472168,-102.689842224121,-2246.31762695312,-20.6608123779297,-172.163665771484,-2251.41479492188
82.0264434814453,43.8240547180176,-2242.15478515625,42.0057983398438,17.7250099182129,-2231.55786132812,33.755428314209,-83.4185104370117,-2195.87548828125,-61.7653121948242,-66.7020797729492,-2225.75415039062,-56.8605537414551,-102.720161437988,-2246.0595703125,-20.6983451843262,-172.051391601562,-2251.3330078125
79.5238494873047,46.609504699707,-2241.22778320312,39.7663230895996,19.9141311645508,-2230.77954101562,33.0068283081055,-81.2627182006836,-2194.88012695312,-62.3716049194336,-66.4897918701172,-2225.46826171875,-57.061206817627,-102.732276916504,-2245.84790039062,-20.7600612640381,-171.949905395508,-2251.21240234375
76.7514953613281,49.4989433288574,-2240.50903320312,37.3467216491699,22.1317310333252,-2230.1513671875,32.2453460693359,-79.0102233886719,-2193.89233398438,-62.9432983398438,-66.2630844116211,-2225.20336914062,-57.2407188415527,-102.725158691406,-2245.67578125,-20.8423271179199,-171.860534667969,-2251.06005859375
73.7163619995117,52.4724617004395,-2239.97143554688,34.7520408630371,24.367317199707,-2229.65551757812,31.4706134796143,-76.6713256835938,-2192.91772460938,-63.481086730957,-66.0336990356445,-2224.95483398438,-57.3960914611816,-102.695350646973,-2245.53002929688,-20.9412975311279,-171.783645629883,-2250.88159179688
70.4291534423828,55.5025978088379,-2239.59106445312,31.9870357513428,26.6061840057373,-2229.27807617188,30.6778945922852,-74.2569961547852,-2191.96118164062,-63.9866600036621,-65.8096389770508,-2224.7197265625,-57.5250549316406,-102.63818359375,-2245.39477539062,-21.0534057617188,-171.718292236328,-2250.681640625
66.9016189575195,58.5571632385254,-2239.3486328125,29.0555725097656,28.8297443389893,-2229.01000976562,29.859302520752,-71.7792816162109,-2191.02685546875,-64.4625778198242,-65.5947113037109,-2224.49755859375,-57.6265525817871,-102.549339294434,-2245.25634765625,-21.1760311126709,-171.662231445312,-2250.46411132812
63.1452484130859,61.6023941040039,-2239.22998046875,25.9616622924805,31.0165576934814,-2228.84619140625,29.0055961608887,-69.2516784667969,-2190.11865234375,-64.9118576049805,-65.3884506225586,-2224.2900390625,-57.7009811401367,-102.426086425781,-2245.10546875,-21.3082122802734,-171.612289428711,-2250.23266601562
59.1714134216309,64.6059112548828,-2239.22607421875,22.7113056182861,33.1440200805664,-2228.7841796875,28.1082458496094,-66.6886978149414,-2189.24047851562,-65.3373794555664,-65.1866836547852,-2224.10034179688,-57.7500839233398,-102.268417358398,-2244.9404296875,-21.4512195587158,-171.564895629883,-2249.99096679688
54.9926910400391,67.5388336181641,-2239.33349609375,19.3142776489258,35.1904716491699,-2228.82397460938,27.1615943908691,-64.1043548583984,-2188.39697265625,-65.7410354614258,-64.9827270507812,-2223.93237304688,-57.7763061523438,-102.079399108887,-2244.76806640625,-21.6087036132812,-171.516387939453,-2249.74243164062
50.6248207092285,70.3767547607422,-2239.5546875,15.7853946685791,37.1372413635254,-2228.9677734375,26.164737701416,-61.5099906921387,-2187.5947265625,-66.1225814819336,-64.7692108154297,-2223.7900390625,-57.7816390991211,-101.864280700684,-2244.6005859375,-21.7861728668213,-171.462890625,-2249.4912109375
46.0883369445801,73.0999069213867,-2239.89672851562,12.1450490951538,38.9701042175293,-2229.22119140625,25.122579574585,-58.9121894836426,-2186.84326171875,-66.4785919189453,-64.5401458740234,-2223.67724609375,-57.7664985656738,-101.629188537598,-2244.45239257812,-21.9897003173828,-171.40007019043,-2249.2431640625
41.4089622497559,75.6928024291992,-2240.37158203125,8.41886138916016,40.6798973083496,-2229.59545898438,24.0456218719482,-56.3116188049316,-2186.15454101562,-66.8020324707031,-64.2926025390625,-2223.59765625,-57.7292747497559,-101.380088806152,-2244.33666992188,-22.2240123748779,-171.323318481445,-2249.00512695312
36.6162796020508,78.1435928344727,-2240.994140625,4.63624906539917,42.2622566223145,-2230.10766601562,22.9485836029053,-53.7032775878906,-2185.54272460938,-67.0830307006836,-64.0271759033203,-2223.55419921875,-57.666862487793,-101.122001647949,-2244.26342773438,-22.4904613494873,-171.228576660156,-2248.78466796875
31.7400226593018,80.4435729980469,-2241.78051757812,0.827600240707397,43.716552734375,-2230.77856445312,21.8485279083252,-51.0782165527344,-2185.02416992188,-67.3108215332031,-63.746826171875,-2223.54931640625,-57.5758781433105,-100.858512878418,-2244.23803710938,-22.7855701446533,-171.113540649414,-2248.58862304688
26.8038787841797,82.5872802734375,-2242.74560546875,-2.98022103309631,45.0442810058594,-2231.62817382812,20.76340675354,-48.4261054992676,-2184.61840820312,-67.4762115478516,-63.4545936584473,-2223.58471679688,-57.4539070129395,-100.591621398926,-2244.2607421875,-23.1008739471436,-170.978500366211,-2248.42138671875
21.8198528289795,84.5732116699219,-2243.90161132812,-6.76861763000488,46.247688293457,-2232.67041015625,19.7113170623779,-45.7377052307129,-2184.3466796875,-67.5734558105469,-63.1513633728027,-2223.66259765625,-57.300106048584,-100.321853637695,-2244.32788085938,-23.4242343902588,-170.826400756836,-2248.28173828125
16.7890605926514,86.4040145874023,-2245.25854492188,-10.5285301208496,47.3295097351074,-2233.908203125,18.7096061706543,-43.0063934326172,-2184.22924804688,-67.6006164550781,-62.8347816467285,-2223.78466796875,-57.1148910522461,-100.048370361328,-2244.43310546875,-23.7420539855957,-170.661880493164,-2248.16333007812
11.7112035751343,88.0851821899414,-2246.82397460938,-14.2559499740601,48.2941780090332,-2235.3330078125,17.7727165222168,-40.2284049987793,-2184.28173828125,-67.5584335327148,-62.4998664855957,-2223.9521484375,-56.8990631103516,-99.7690658569336,-2244.56958007812,-24.0414600372314,-170.489654541016,-2248.05981445312
6.59717988967896,89.6234512329102,-2248.59985351562,-17.9442119598389,49.150089263916,-2236.92749023438,16.9091892242432,-37.4021759033203,-2184.51147460938,-67.4489059448242,-62.1409034729004,-2224.16552734375,-56.6530914306641,-99.4807891845703,-2244.73217773438,-24.3118114471436,-170.313034057617,-2247.97119140625
1.47686469554901,91.0269927978516,-2250.57836914062,-21.578031539917,49.9117965698242,-2238.66870117188,16.1197338104248,-34.527660369873,-2184.91772460938,-67.2748489379883,-61.7533493041992,-2224.42431640625,-56.3770523071289,-99.179931640625,-2244.91821289062,-24.5452823638916,-170.133377075195,-2247.90600585938
-3.6011598110199,92.3071136474609,-2252.74194335938,-25.1320877075195,50.6006011962891,-2240.53100585938,15.3976783752441,-31.6064357757568,-2185.4921875,-67.0408477783203,-61.3345184326172,-2224.72827148438,-56.0711441040039,-98.8631439208984,-2245.12744140625,-24.7366714477539,-169.950561523438,-2247.8759765625
-8.57601642608643,93.4793167114258,-2255.06469726562,-28.5737247467041,51.2428131103516,-2242.48901367188,14.7312622070312,-28.6427249908447,-2186.2216796875,-66.7547836303711,-60.8827438354492,-2225.07690429688,-55.7362785339355,-98.5276718139648,-2245.35961914062,-24.8828220367432,-169.763748168945,-2247.89086914062
-13.3834428787231,94.5625610351562,-2257.51440429688,-31.8678359985352,51.8663063049316,-2244.51953125,14.106348991394,-25.6444625854492,-2187.09008789062,-66.4283599853516,-60.3958549499512,-2225.46875,-55.3745155334473,-98.1710586547852,-2245.61376953125,-24.982141494751,-169.571762084961,-2247.95581054688
-17.9642353057861,95.577033996582,-2260.05590820312,-34.9819679260254,52.4966583251953,-2246.60302734375,13.5087594985962,-22.6233997344971,-2188.08032226562,-66.0758590698242,-59.8702430725098,-2225.90014648438,-54.9895439147949,-97.7904357910156,-2245.88696289062,-25.0346012115479,-169.373107910156,-2248.07202148438
-22.2705745697021,96.5413513183594,-2262.65405273438,-37.8903923034668,53.1538925170898,-2248.72412109375,12.9260559082031,-19.5940952301025,-2189.17456054688,-65.7116546630859,-59.3012428283691,-2226.36547851562,-54.5866622924805,-97.382080078125,-2246.17602539062,-25.0424346923828,-169.165878295898,-2248.23681640625
-26.2698554992676,97.4701995849609,-2265.27807617188,-40.5767517089844,53.8504333496094,-2250.87158203125,12.3486862182617,-16.5723934173584,-2190.35473632812,-65.3476943969727,-58.6845474243164,-2226.85791015625,-54.1716690063477,-96.9418640136719,-2246.47778320312,-25.0111713409424,-168.947662353516,-2248.44482421875
-29.9463901519775,98.3730850219727,-2267.90454101562,-43.0353469848633,54.5905342102051,-2253.03759765625,11.7703857421875,-13.5741138458252,-2191.60375976562,-64.9919128417969,-58.0180587768555,-2227.37060546875,-53.7494468688965,-96.4664688110352,-2246.78955078125,-24.9493789672852,-168.715744018555,-2248.68872070312
-33.3014144897461,99.254280090332,-2270.51806640625,-45.2712593078613,55.3710441589355,-2255.2158203125,11.187949180603,-10.6142358779907,-2192.90551757812,-64.6478805541992,-57.3035888671875,-2227.89721679688,-53.3233451843262,-95.9544982910156,-2247.10717773438,-24.8662147521973,-168.46760559082,-2248.95971679688
-36.3516311645508,100.113639831543,-2273.109375,-47.2994041442871,56.1831321716309,-2257.3994140625,10.6006956100464,-7.70625448226929,-2194.2451171875,-64.3155975341797,-56.5479698181152,-2228.4306640625,-52.8953857421875,-95.4066390991211,-2247.419921875,-24.7689533233643,-168.201629638672,-2249.248046875
-39.1265106201172,100.947914123535,-2275.67236328125,-49.1426239013672,57.0145568847656,-2259.5791015625,10.009955406189,-4.8615550994873,-2195.60986328125,-63.992748260498,-55.7631912231445,-2228.96240234375,-52.4667510986328,-94.8255767822266,-2247.70849609375,-24.6627807617188,-167.917556762695,-2249.54345703125
-41.6645393371582,101.752143859863,-2278.2001953125,-50.8290748596191,57.8519058227539,-2261.74194335938,9.41871643066406,-2.08923196792603,-2196.98876953125,-63.6757125854492,-54.9654388427734,-2229.482421875,-52.0383148193359,-94.2168121337891,-2247.95483398438,-24.552038192749,-167.616317749023,-2249.83422851562
-44.0088233947754,102.520820617676,-2280.6826171875,-52.3892364501953,58.6821708679199,-2263.8701171875,8.83134651184082,0.603115916252136,-2198.37158203125,-63.3601760864258,-54.1731758117676,-2229.98022460938,-51.6111373901367,-93.5893249511719,-2248.15625,-24.4410648345947,-167.299560546875,-2250.1083984375
-46.2024307250977,103.248527526855,-2283.10375976562,-53.8528823852539,59.4933395385742,-2265.94091796875,8.25322914123535,3.2076256275177,-2199.74682617188,-63.041805267334,-53.4047088623047,-2230.44653320312,-51.1867065429688,-92.9545974731445,-2248.32739257812,-24.3340702056885,-166.969253540039,-2250.35522460938
-48.2836761474609,103.930183410645,-2285.44140625,-55.2461547851562,60.2743492126465,-2267.92724609375,7.6902494430542,5.71396732330322,-2201.10107421875,-62.7174339294434,-52.6759490966797,-2230.875,-50.7668838500977,-92.3248443603516,-2248.48681640625,-24.234468460083,-166.627639770508,-2250.56787109375
-50.2813301086426,104.561241149902,-2287.66674804688,-56.588451385498,61.0148315429688,-2269.79907226562,7.14827680587769,8.1071834564209,-2202.41821289062,-62.3865089416504,-51.9990234375,-2231.26196289062,-50.354076385498,-91.7117538452148,-2248.64453125,-24.1443367004395,-166.277557373047,-2250.74389648438
-52.2099990844727,105.137832641602,-2289.74487304688,-57.8891067504883,61.7048416137695,-2271.5244140625,6.63299560546875,10.3659229278564,-2203.6787109375,-62.0522041320801,-51.3820495605469,-2231.60595703125,-49.9522743225098,-91.1259307861328,-2248.80126953125,-24.0643882751465,-165.923080444336,-2250.8857421875
-54.0662651062012,105.656593322754,-2291.63598632812,-59.1445541381836,62.3345756530762,-2273.0712890625,6.15032339096069,12.4614820480347,-2204.86010742188,-61.7217292785645,-50.8300018310547,-2231.90649414062,-49.5682106018066,-90.5772399902344,-2248.95288085938,-23.9944534301758,-165.570373535156,-2250.998046875
-55.8264923095703,106.114227294922,-2293.29858398438,-60.336986541748,62.8942985534668,-2274.41088867188,5.70726490020752,14.3581829071045,-2205.9365234375,-61.4057312011719,-50.3461990356445,-2232.16381835938,-49.211296081543,-90.0755844116211,-2249.09375,-23.9341297149658,-165.228546142578,-2251.08642578125
-57.4476852416992,106.507247924805,-2294.6953125,-61.4353523254395,63.3747901916504,-2275.5205078125,5.31253862380981,16.0159606933594,-2206.880859375,-61.1169509887695,-49.933650970459,-2232.3779296875,-48.8922538757324,-89.6313705444336,-2249.2197265625,-23.8832321166992,-164.909713745117,-2251.15551757812
-58.873649597168,106.832542419434,-2295.80029296875,-62.3998870849609,63.7687187194824,-2276.38891601562,4.97600126266479,17.3965091705322,-2207.66845703125,-60.8680877685547,-49.5953369140625,-2232.54956054688,-48.6212425231934,-89.2549438476562,-2249.32885742188,-23.8418884277344,-164.627624511719,-2251.20825195312
-60.0495986938477,107.089241027832,-2296.60791015625,-63.1921539306641,64.0734100341797,-2277.02099609375,4.70604944229126,18.4744930267334,-2208.283203125,-60.6687660217285,-49.3326263427734,-2232.68017578125,-48.4054870605469,-88.9543228149414,-2249.41943359375,-23.8102703094482,-164.394424438477,-2251.24658203125
-60.9480514526367,107.282669067383,-2297.14086914062,-63.7926025390625,64.2953643798828,-2277.443359375,4.50452327728271,19.2551574707031,-2208.72705078125,-60.5214500427246,-49.1412544250488,-2232.77392578125,-48.2456741333008,-88.7300109863281,-2249.48999023438,-23.7879962921143,-164.215194702148,-2251.27270507812
-61.607292175293,107.431266784668,-2297.45703125,-64.2260971069336,64.4569320678711,-2277.70971679688,4.35899209976196,19.7988605499268,-2209.033203125,-60.4164047241211,-49.0047492980957,-2232.84057617188,-48.1305198669434,-88.56640625,-2249.54370117188,-23.7733173370361,-164.080322265625,-2251.2900390625
-62.1796951293945,107.577217102051,-2297.65234375,-64.5926208496094,64.6055526733398,-2277.90625,4.23302030563354,20.2509708404541,-2209.283203125,-60.325984954834,-48.8857688903809,-2232.89916992188,-48.029727935791,-88.4207611083984,-2249.59375,-23.762300491333,-163.956115722656,-2251.30419921875
-62.9790954589844,107.800437927246,-2297.859375,-65.0952835083008,64.8254623413086,-2278.15771484375,4.05627727508545,20.8718757629395,-2209.6220703125,-60.1987991333008,-48.7167472839355,-2232.9833984375,-47.8865089416504,-88.2116775512695,-2249.66748046875,-23.7483100891113,-163.774551391602,-2251.32397460938
-64.5071716308594,108.23363494873,-2298.23657226562,-66.0533676147461,65.2503662109375,-2278.63305664062,3.71798777580261,22.0569133758545,-2210.26733398438,-59.9551086425781,-48.3923797607422,-2233.1455078125,-47.6116981506348,-87.8098678588867,-2249.8095703125,-23.7219505310059,-163.424743652344,-2251.36206054688
