"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
89.2115020751953,-40.904426574707,-2470.4931640625,77.508918762207,-20.1910533905029,-2452.5439453125,-17.0712413787842,-63.5547714233398,-2498.31372070312,-62.3913459777832,12.2551717758179,-2465.84765625,NA,NA,NA,-37.8908996582031,-94.2546615600586,-2442.98999023438
89.0459976196289,-39.9256782531738,-2470.6923828125,77.2839584350586,-19.260103225708,-2452.74609375,-17.0127143859863,-63.2792816162109,-2498.46606445312,-62.5738410949707,12.3594417572021,-2465.91259765625,NA,NA,NA,-37.6472015380859,-94.1345062255859,-2442.87280273438
88.8954772949219,-39.0213012695312,-2470.84155273438,77.0722961425781,-18.3964233398438,-2452.9072265625,-16.949405670166,-63.0156097412109,-2498.6015625,-62.7392234802246,12.4603815078735,-2465.96728515625,NA,NA,NA,-37.3786354064941,-94.0169677734375,-2442.74682617188
88.7651214599609,-38.1895942687988,-2470.93725585938,76.8765335083008,-17.5997657775879,-2453.02221679688,-16.8780651092529,-62.7640914916992,-2498.7158203125,-62.886100769043,12.5563306808472,-2466.01196289062,NA,NA,NA,-37.0864562988281,-93.9054718017578,-2442.61181640625
88.6591644287109,-37.4271049499512,-2470.9765625,76.6986694335938,-16.8684844970703,-2453.08618164062,-16.7945690155029,-62.5266952514648,-2498.80541992188,-63.0127754211426,12.6446962356567,-2466.04711914062,NA,NA,NA,-36.7739677429199,-93.8039627075195,-2442.46728515625
88.5816192626953,-36.7289848327637,-2470.95654296875,76.5407257080078,-16.1999664306641,-2453.0947265625,-16.6940460205078,-62.3068428039551,-2498.86840820312,-63.1173629760742,12.7220726013184,-2466.07373046875,NA,NA,NA,-36.4470634460449,-93.7167129516602,-2442.31298828125
88.536979675293,-36.0898361206055,-2470.87524414062,76.4053497314453,-15.5913753509521,-2453.04418945312,-16.5713291168213,-62.1089859008789,-2498.9033203125,-63.1980361938477,12.7845087051392,-2466.09228515625,NA,NA,NA,-36.1144409179688,-93.6479034423828,-2442.14868164062
88.5302200317383,-35.5046806335449,-2470.73120117188,76.2958831787109,-15.0401544570923,-2452.93310546875,-16.4215240478516,-61.9381370544434,-2498.91088867188,-63.253345489502,12.8280038833618,-2466.103515625,NA,NA,NA,-35.7869834899902,-93.6008682250977,-2441.97485351562
88.5659637451172,-34.9694938659668,-2470.52319335938,76.2158737182617,-14.5438737869263,-2452.76196289062,-16.240535736084,-61.7990455627441,-2498.8935546875,-63.2825050354004,12.8491830825806,-2466.1083984375,NA,NA,NA,-35.4762191772461,-93.5772094726562,-2441.79296875
88.6474380493164,-34.4809417724609,-2470.24975585938,76.1683731079102,-14.0995569229126,-2452.53247070312,-16.0255222320557,-61.6950073242188,-2498.85180664062,-63.2855339050293,12.8459920883179,-2466.10766601562,NA,NA,NA,-35.1924438476562,-93.576057434082,-2441.6064453125
88.7757034301758,-34.0355377197266,-2469.91015625,76.155387878418,-13.7028999328613,-2452.2470703125,-15.775239944458,-61.6268043518066,-2498.78198242188,-63.2632904052734,12.8182554244995,-2466.10107421875,NA,NA,NA,-34.9433517456055,-93.5938262939453,-2441.419921875
88.9493103027344,-33.6285285949707,-2469.50561523438,76.1774978637695,-13.3476428985596,-2451.90893554688,-15.4901781082153,-61.5920562744141,-2498.67797851562,-63.2174491882324,12.7680015563965,-2466.087890625,NA,NA,NA,-34.7334861755371,-93.6243667602539,-2441.23852539062
89.1640777587891,-33.2527313232422,-2469.041015625,76.2336349487305,-13.0251779556274,-2451.52221679688,-15.1724739074707,-61.5849456787109,-2498.53369140625,-63.1504936218262,12.6995468139648,-2466.06591796875,NA,NA,NA,-34.5642013549805,-93.6595153808594,-2441.06713867188
89.4134140014648,-32.8976097106934,-2468.52392578125,76.3210296630859,-12.72438621521,-2451.09130859375,-14.8256845474243,-61.5961303710938,-2498.345703125,-63.0656890869141,12.6193656921387,-2466.03198242188,NA,NA,NA,-34.4338722229004,-93.6899871826172,-2440.90966796875
89.6894149780273,-32.549015045166,-2467.96362304688,76.4353408813477,-12.4317283630371,-2450.62133789062,-14.4543743133545,-61.6127624511719,-2498.11474609375,-62.9670219421387,12.5357532501221,-2465.98193359375,NA,NA,NA,-34.3384590148926,-93.7067031860352,-2440.76928710938
89.9839324951172,-32.1896591186523,-2467.36987304688,76.5710678100586,-12.1315479278564,-2450.1171875,-14.0633792877197,-61.6188125610352,-2497.84619140625,-62.8591041564941,12.458291053772,-2465.91162109375,NA,NA,NA,-34.2725257873535,-93.7020950317383,-2440.64819335938
90.2887649536133,-31.8000907897949,-2466.7529296875,76.7220611572266,-11.8064622879028,-2449.583984375,-13.6568508148193,-61.5960159301758,-2497.54931640625,-62.7470970153809,12.3971509933472,-2465.81713867188,NA,NA,NA,-34.2304725646973,-93.6708221435547,-2440.5478515625
90.595458984375,-31.3598365783691,-2466.12377929688,76.8818969726562,-11.4380207061768,-2449.02758789062,-13.2375040054321,-61.5254440307617,-2497.23657226562,-62.6366767883301,12.3622732162476,-2465.6962890625,NA,NA,NA,-34.2074546813965,-93.6097183227539,-2440.46948242188
90.8954925537109,-30.8486366271973,-2465.49389648438,77.0441055297852,-11.0079393386841,-2448.45434570312,-12.8064823150635,-61.389347076416,-2496.92138671875,-62.5339202880859,12.3624839782715,-2465.54858398438,NA,NA,NA,-34.1997985839844,-93.5173034667969,-2440.41455078125
91.1808929443359,-30.2480373382568,-2464.87377929688,77.2022933959961,-10.4998731613159,-2447.87158203125,-12.3638525009155,-61.1728324890137,-2496.61572265625,-62.4449806213379,12.4046564102173,-2465.37573242188,NA,NA,NA,-34.2051010131836,-93.3931427001953,-2440.38452148438
91.4450607299805,-29.543607711792,-2464.27221679688,77.3502731323242,-9.90139293670654,-2447.28735351562,-11.909460067749,-60.8653297424316,-2496.328125,-62.3755645751953,12.4930620193481,-2465.18115234375,NA,NA,NA,-34.2222175598145,-93.2373199462891,-2440.38134765625
91.6833343505859,-28.7274360656738,-2463.69702148438,77.4823226928711,-9.20571613311768,-2446.71020507812,-11.4439725875854,-60.4619598388672,-2496.064453125,-62.3304252624512,12.6290187835693,-2464.9697265625,NA,NA,NA,-34.2510757446289,-93.0501480102539,-2440.40747070312
91.8931427001953,-27.7998809814453,-2463.15502929688,77.5934600830078,-8.41273784637451,-2446.1484375,-10.9699687957764,-59.9644966125488,-2495.83032226562,-62.31298828125,12.810941696167,-2464.74755859375,NA,NA,NA,-34.2921600341797,-92.8323211669922,-2440.46655273438
92.073486328125,-26.769660949707,-2462.65185546875,77.6795196533203,-7.52907466888428,-2445.60986328125,-10.492748260498,-59.3815002441406,-2495.630859375,-62.3251762390137,13.0348520278931,-2464.521484375,NA,NA,NA,-34.345832824707,-92.5855331420898,-2440.56372070312
92.2235107421875,-25.6523418426514,-2462.19189453125,77.7369689941406,-6.56707859039307,-2445.10229492188,-10.0204648971558,-58.727409362793,-2495.4697265625,-62.367374420166,13.2952337265015,-2464.29833984375,NA,NA,NA,-34.4118309020996,-92.3134384155273,-2440.70434570312
92.340950012207,-24.4681606292725,-2461.77856445312,77.7626571655273,-5.54315853118896,-2444.63354492188,-9.56345367431641,-58.0208206176758,-2495.34765625,-62.4384918212891,13.5859498977661,-2464.08374023438,NA,NA,NA,-34.4891929626465,-92.0225982666016,-2440.89208984375
92.4215316772461,-23.239953994751,-2461.416015625,77.7536087036133,-4.47602128982544,-2444.2109375,-9.1330394744873,-57.2824325561523,-2495.26220703125,-62.5360870361328,13.9008817672729,-2463.88208007812,NA,NA,NA,-34.5764694213867,-91.7229614257812,-2441.12768554688
92.4596176147461,-21.9912624359131,-2461.10766601562,77.706916809082,-3.38509607315063,-2443.8408203125,-8.74025726318359,-56.5331497192383,-2495.20874023438,-62.6565628051758,14.2340269088745,-2463.6962890625,NA,NA,NA,-34.6718711853027,-91.4274978637695,-2441.40747070312
92.449577331543,-20.7444705963135,-2460.85693359375,77.6197891235352,-2.28913307189941,-2443.52880859375,-8.39475727081299,-55.792667388916,-2495.1826171875,-62.7953948974609,14.5790243148804,-2463.52807617188,NA,NA,NA,-34.7732162475586,-91.1508102416992,-2441.72216796875
92.3872146606445,-19.5193099975586,-2460.66650390625,77.489875793457,-1.20525324344635,-2443.279296875,-8.10399341583252,-55.0786819458008,-2495.18139648438,-62.9473609924316,14.928334236145,-2463.37817382812,NA,NA,NA,-34.8777656555176,-90.9070358276367,-2442.05712890625
92.2706451416016,-18.3323345184326,-2460.53881835938,77.3157806396484,-0.14881557226181,-2443.09594726562,-7.87272262573242,-54.4064979553223,-2495.20434570312,-63.1067085266113,15.2725305557251,-2463.2470703125,NA,NA,NA,-34.9822235107422,-90.7074890136719,-2442.39404296875
92.1004486083984,-17.1973991394043,-2460.4755859375,77.0976257324219,0.866045296192169,-2442.98120117188,-7.70286226272583,-53.7888336181641,-2495.25122070312,-63.267333984375,15.6002635955811,-2463.1357421875,NA,NA,NA,-35.0830688476562,-90.5588607788086,-2442.712890625
91.8794174194336,-16.1264495849609,-2460.478515625,76.83740234375,1.82583701610565,-2442.93603515625,-7.59379816055298,-53.2358818054199,-2495.32177734375,-63.4231719970703,15.899284362793,-2463.04565429688,NA,NA,NA,-35.1772117614746,-90.4625701904297,-2442.99560546875
91.6122131347656,-15.1299991607666,-2460.548828125,76.5391387939453,2.71769094467163,-2442.96069335938,-7.54320812225342,-52.7555084228516,-2495.41625976562,-63.5688781738281,16.1583709716797,-2462.97875976562,NA,NA,NA,-35.2626876831055,-90.4153671264648,-2443.22900390625
91.3047943115234,-14.2171401977539,-2460.68774414062,76.2085037231445,3.53008055686951,-2443.05444335938,-7.54825210571289,-52.3532028198242,-2495.53588867188,-63.7006950378418,16.3694515228271,-2462.9365234375,NA,NA,NA,-35.3389549255371,-90.4107894897461,-2443.40747070312
90.9633331298828,-13.39528465271,-2460.896484375,75.851806640625,4.25388717651367,-2443.21655273438,-7.60672998428345,-52.0318489074707,-2495.68237304688,-63.8171882629395,16.529088973999,-2462.9189453125,NA,NA,NA,-35.4064331054688,-90.4409713745117,-2443.53198242188
90.5930862426758,-12.6699228286743,-2461.17578125,75.4747161865234,4.88322591781616,-2443.4462890625,-7.7177939414978,-51.7915992736816,-2495.85717773438,-63.9194793701172,16.6388454437256,-2462.92456054688,NA,NA,NA,-35.4653587341309,-90.4981689453125,-2443.60864257812
90.1977691650391,-12.0444164276123,-2461.52514648438,75.0813369750977,5.4156608581543,-2443.74389648438,-7.88206243515015,-51.6298751831055,-2496.060546875,-64.0108337402344,16.7045001983643,-2462.95092773438,NA,NA,NA,-35.5147171020508,-90.5755767822266,-2443.64526367188
89.7795715332031,-11.5198307037354,-2461.94189453125,74.6738891601562,5.85181427001953,-2444.10913085938,-8.10121822357178,-51.5415916442871,-2496.29125976562,-64.0958023071289,16.7345008850098,-2462.99560546875,NA,NA,NA,-35.5522155761719,-90.6672744750977,-2443.65014648438
89.3395462036133,-11.0948581695557,-2462.42163085938,74.2529754638672,6.19476366043091,-2444.54052734375,-8.3773078918457,-51.5196838378906,-2496.5478515625,-64.179313659668,16.7382354736328,-2463.05639648438,NA,NA,NA,-35.5754661560059,-90.7676696777344,-2443.63061523438
88.878044128418,-10.7657279968262,-2462.958984375,73.8181533813477,6.4496603012085,-2445.03369140625,-8.71199035644531,-51.5556945800781,-2496.8291015625,-64.2659912109375,16.7246246337891,-2463.13208007812,NA,NA,NA,-35.5835914611816,-90.870979309082,-2443.59326171875
88.3951187133789,-10.526029586792,-2463.54809570312,73.3685836791992,6.62357950210571,-2445.58203125,-9.10584926605225,-51.6402397155762,-2497.13354492188,-64.3598327636719,16.7012405395508,-2463.22143554688,NA,NA,NA,-35.5781326293945,-90.9712295532227,-2443.54418945312
87.890869140625,-10.3666038513184,-2464.18237304688,72.903678894043,6.72540473937988,-2446.177734375,-9.55776309967041,-51.7634506225586,-2497.45849609375,-64.4641876220703,16.673957824707,-2463.32397460938,NA,NA,NA,-35.5627670288086,-91.0627670288086,-2443.48876953125
87.3658599853516,-10.2757425308228,-2464.85546875,72.4236373901367,6.76575469970703,-2446.8125,-10.0643634796143,-51.9154853820801,-2497.79956054688,-64.5817337036133,16.6470222473145,-2463.43896484375,NA,NA,NA,-35.5421676635742,-91.1409912109375,-2443.43237304688
86.8218383789062,-10.2396926879883,-2465.56127929688,71.9299468994141,6.75692653656006,-2447.47900390625,-10.6196660995483,-52.0869522094727,-2498.15209960938,-64.7143020629883,16.6233615875244,-2463.56494140625,NA,NA,NA,-35.5208320617676,-91.2029800415039,-2443.37939453125
86.2623977661133,-10.2432737350464,-2466.29321289062,71.4257736206055,6.71262979507446,-2448.17138671875,-11.2150115966797,-52.2688941955566,-2498.51098632812,-64.8626174926758,16.6049480438232,-2463.69970703125,NA,NA,NA,-35.50244140625,-91.2478103637695,-2443.33349609375
85.6930618286133,-10.2705421447754,-2467.04467773438,70.9160079956055,6.64738941192627,-2448.88354492188,-11.8394088745117,-52.4525413513184,-2498.87036132812,-65.026237487793,16.5930919647217,-2463.83984375,NA,NA,NA,-35.4898529052734,-91.2765426635742,-2443.29760742188
85.1210556030273,-10.3055763244629,-2467.80883789062,70.4069747924805,6.57570791244507,-2449.60913085938,-12.4802255630493,-52.6292877197266,-2499.22534179688,-65.2037582397461,16.58860206604,-2463.98193359375,NA,NA,NA,-35.4853477478027,-91.2918930053711,-2443.2734375
84.5548324584961,-10.3333177566528,-2468.57983398438,69.9056854248047,6.51119470596313,-2450.34130859375,-13.1240892410278,-52.7908668518066,-2499.57299804688,-65.3931045532227,16.5918388366699,-2464.12231445312,NA,NA,NA,-35.4907760620117,-91.2977600097656,-2443.26220703125
84.0030746459961,-10.3403024673462,-2469.35180664062,69.4186935424805,6.46583843231201,-2451.07250976562,-13.7578449249268,-52.9297180175781,-2499.91259765625,-65.5917739868164,16.6027164459229,-2464.25830078125,NA,NA,NA,-35.5075302124023,-91.2986831665039,-2443.26416015625
83.4733505249023,-10.3152465820312,-2470.1181640625,68.9510726928711,6.44945335388184,-2451.79443359375,-14.3694753646851,-53.0396156311035,-2500.24633789062,-65.7970581054688,16.6207275390625,-2464.38793945312,NA,NA,NA,-35.5364303588867,-91.2993316650391,-2443.27905273438
82.9712982177734,-10.2495012283325,-2470.87158203125,68.5058364868164,6.46931600570679,-2452.49926757812,-14.9489688873291,-53.1161804199219,-2500.57788085938,-66.0062789916992,16.645076751709,-2464.5107421875,NA,NA,NA,-35.5776519775391,-91.3038940429688,-2443.306640625
82.5005035400391,-10.1373052597046,-2471.60473632812,68.0839385986328,6.53006935119629,-2453.18017578125,-15.4890546798706,-53.1568946838379,-2500.91040039062,-66.216911315918,16.6749629974365,-2464.62719726562,NA,NA,NA,-35.6307983398438,-91.3154296875,-2443.34643554688
82.0625915527344,-9.97574424743652,-2472.3115234375,67.6847076416016,6.63389730453491,-2453.83203125,-15.9854745864868,-53.1609268188477,-2501.24438476562,-66.4265289306641,16.709846496582,-2464.73779296875,NA,NA,NA,-35.6951751708984,-91.3352584838867,-2443.39794921875
81.6574401855469,-9.764404296875,-2472.98706054688,67.3064422607422,6.7809009552002,-2454.45068359375,-16.4366149902344,-53.1290969848633,-2501.5771484375,-66.6327819824219,16.7495441436768,-2464.8427734375,NA,NA,NA,-35.7701072692871,-91.3627548217773,-2443.4609375
81.2836380004883,-9.50475597381592,-2473.62719726562,66.9468841552734,6.96961784362793,-2455.03247070312,-16.8427791595459,-53.0639152526855,-2501.90454101562,-66.8334197998047,16.7940902709961,-2464.94165039062,NA,NA,NA,-35.855110168457,-91.3955230712891,-2443.53466796875
80.9389266967773,-9.19940567016602,-2474.228515625,66.6036071777344,7.19754076004028,-2455.57421875,-17.2054710388184,-52.969425201416,-2502.22265625,-67.0263137817383,16.8434562683105,-2465.033203125,NA,NA,NA,-35.9498100280762,-91.4299163818359,-2443.61840820312
80.6204986572266,-8.85143089294434,-2474.7880859375,66.2742385864258,7.4615478515625,-2456.07397460938,-17.5268650054932,-52.8507461547852,-2502.52807617188,-67.2096176147461,16.8972835540771,-2465.11596679688,NA,NA,NA,-36.0536651611328,-91.4617080688477,-2443.71118164062
80.3253173828125,-8.46390342712402,-2475.3037109375,65.9564895629883,7.75830841064453,-2456.52954101562,-17.8094825744629,-52.7133712768555,-2502.81787109375,-67.3820571899414,16.9547691345215,-2465.18823242188,NA,NA,NA,-36.1656379699707,-91.4867477416992,-2443.81127929688
80.0505142211914,-8.03950881958008,-2475.77392578125,65.6481323242188,8.0846586227417,-2456.93920898438,-18.056001663208,-52.5623741149902,-2503.087890625,-67.5431671142578,17.0147476196289,-2465.2490234375,NA,NA,NA,-36.2840232849121,-91.5016098022461,-2443.91650390625
79.7937316894531,-7.58013820648193,-2476.19750976562,65.3470001220703,8.43792152404785,-2457.30151367188,-18.2690811157227,-52.4016647338867,-2503.333984375,-67.6932678222656,17.0759410858154,-2465.29833984375,NA,NA,NA,-36.4065971374512,-91.5040740966797,-2444.02416992188
79.553337097168,-7.08654308319092,-2476.57275390625,65.0510025024414,8.81617736816406,-2457.61572265625,-18.4511699676514,-52.2335433959961,-2503.55249023438,-67.8332672119141,17.1372680664062,-2465.33740234375,NA,NA,NA,-36.5310325622559,-91.4933319091797,-2444.13134765625
79.3284225463867,-6.55829334259033,-2476.89868164062,64.7581787109375,9.21831893920898,-2457.88134765625,-18.6044044494629,-52.0587158203125,-2503.74267578125,-67.9644165039062,17.1980628967285,-2465.36791992188,NA,NA,NA,-36.6553382873535,-91.4699325561523,-2444.23510742188
79.1184692382812,-5.9941987991333,-2477.17553710938,64.4668121337891,9.64373874664307,-2458.09887695312,-18.7306785583496,-51.876522064209,-2503.9072265625,-68.088005065918,17.2581043243408,-2465.39208984375,NA,NA,NA,-36.7780532836914,-91.4355697631836,-2444.33227539062
78.923095703125,-5.39319133758545,-2477.4052734375,64.1755599975586,10.0917139053345,-2458.26904296875,-18.8318977355957,-51.6851463317871,-2504.05126953125,-68.2049942016602,17.3175277709961,-2465.41162109375,NA,NA,NA,-36.8982086181641,-91.3927383422852,-2444.419921875
78.7420806884766,-4.75551986694336,-2477.59204101562,63.8835220336914,10.5606851577759,-2458.39306640625,-18.910327911377,-51.4819526672363,-2504.17993164062,-68.3156967163086,17.3767127990723,-2465.427734375,NA,NA,NA,-37.0152320861816,-91.3443145751953,-2444.49584960938
78.5751266479492,-4.0837926864624,-2477.74169921875,63.5902557373047,11.0476913452148,-2458.47314453125,-18.9688720703125,-51.264217376709,-2504.29760742188,-68.4196701049805,17.436149597168,-2465.44091796875,NA,NA,NA,-37.1288452148438,-91.2931518554688,-2444.55908203125
78.421516418457,-3.38339996337891,-2477.86059570312,63.2957420349121,11.5481557846069,-2458.51318359375,-19.0111446380615,-51.0301170349121,-2504.408203125,-68.5158767700195,17.4962749481201,-2465.45068359375,NA,NA,NA,-37.2389640808105,-91.2418670654297,-2444.61010742188
78.2803268432617,-2.66229104995728,-2477.95361328125,63.0003509521484,12.0560331344604,-2458.5185546875,-19.0413455963135,-50.7794342041016,-2504.51586914062,-68.603141784668,17.5573196411133,-2465.4560546875,NA,NA,NA,-37.3456382751465,-91.1928100585938,-2444.65014648438
78.1512680053711,-1.93021941184998,-2478.02368164062,62.7048416137695,12.56432056427,-2458.49658203125,-19.0639781951904,-50.5138320922852,-2504.62426757812,-68.6806945800781,17.6192264556885,-2465.45581054688,NA,NA,NA,-37.4490051269531,-91.1482009887695,-2444.68115234375
78.0354309082031,-1.19752776622772,-2478.07275390625,62.4103126525879,13.065860748291,-2458.455078125,-19.0834121704102,-50.2368583679199,-2504.73608398438,-68.7485427856445,17.6815891265869,-2465.44848632812,NA,NA,NA,-37.5492553710938,-91.1101913452148,-2444.70532226562
77.9351654052734,-0.473773002624512,-2478.1025390625,62.1181411743164,13.5541820526123,-2458.40063476562,-19.1033554077148,-49.9538192749023,-2504.85229492188,-68.8075561523438,17.743579864502,-2465.43334960938,NA,NA,NA,-37.6465339660645,-91.0807723999023,-2444.72509765625
77.8532943725586,0.233396455645561,-2478.11499023438,61.8298797607422,14.0242481231689,-2458.33862304688,-19.1263332366943,-49.6713638305664,-2504.97314453125,-68.8592681884766,17.8038940429688,-2465.41088867188,NA,NA,NA,-37.7407646179199,-91.0614547729492,-2444.7421875
77.7921752929688,0.918913841247559,-2478.11181640625,61.5471305847168,14.4731302261353,-2458.27392578125,-19.1532878875732,-49.3968658447266,-2505.09716796875,-68.9055252075195,17.8607501983643,-2465.38305664062,NA,NA,NA,-37.8315086364746,-91.0529708862305,-2444.7578125
77.7529602050781,1.58051264286041,-2478.09545898438,61.2714080810547,14.9004945755005,-2458.21118164062,-19.18332862854,-49.1376495361328,-2505.22241210938,-68.9480667114258,17.9119987487793,-2465.35327148438,NA,NA,NA,-37.9179420471191,-91.0550689697266,-2444.7724609375
77.7352523803711,2.21843099594116,-2478.06982421875,61.004077911377,15.3086767196655,-2458.15576171875,-19.2137355804443,-48.9001426696777,-2505.34619140625,-68.988166809082,17.9553642272949,-2465.32568359375,NA,NA,NA,-37.9990043640137,-91.0665588378906,-2444.78588867188
77.7369613647461,2.83458924293518,-2478.04077148438,60.7463340759277,15.7021970748901,-2458.11328125,-19.240291595459,-48.6891479492188,-2505.4658203125,-69.0264739990234,17.9888343811035,-2465.3046875,NA,NA,NA,-38.0736923217773,-91.0855026245117,-2444.79736328125
77.7544860839844,3.43153262138367,-2478.01416015625,60.499153137207,16.0867614746094,-2458.08837890625,-19.2579956054688,-48.5073356628418,-2505.57885742188,-69.063102722168,18.0111389160156,-2465.29370117188,NA,NA,NA,-38.1413879394531,-91.1095504760742,-2444.80615234375
77.7831420898438,4.01152515411377,-2477.99487304688,60.263240814209,16.4679660797119,-2458.08374023438,-19.2621154785156,-48.3548316955566,-2505.68383789062,-69.0978240966797,18.0221691131592,-2465.29443359375,NA,NA,NA,-38.2020645141602,-91.13623046875,-2444.81127929688
77.8176498413086,4.57589244842529,-2477.98510742188,60.0389366149902,16.8500156402588,-2458.09985351562,-19.2493362426758,-48.2291450500488,-2505.77954101562,-69.1303787231445,18.0231533050537,-2465.30688476562,NA,NA,NA,-38.2563858032227,-91.163215637207,-2444.81225585938
77.8525924682617,5.12454843521118,-2477.98510742188,59.8260154724121,17.2347660064697,-2458.134765625,-19.2186641693115,-48.1256217956543,-2505.86474609375,-69.1607131958008,18.0164604187012,-2465.32958984375,NA,NA,NA,-38.3056869506836,-91.1884613037109,-2444.80883789062
77.8829040527344,5.65573978424072,-2477.99462890625,59.6235961914062,17.6212673187256,-2458.1845703125,-19.1718215942383,-48.0383453369141,-2505.93920898438,-69.1891326904297,18.0051288604736,-2465.35961914062,NA,NA,NA,-38.3517990112305,-91.2102127075195,-2444.80102539062
77.9045486450195,6.16597938537598,-2478.01318359375,59.4304351806641,18.0058212280273,-2458.24389648438,-19.1131057739258,-47.9611396789551,-2506.00341796875,-69.2163696289062,17.9923419952393,-2465.39404296875,NA,NA,NA,-38.3966789245605,-91.2269439697266,-2444.78930664062
77.9152908325195,6.64999485015869,-2478.03955078125,59.2454490661621,18.3824119567871,-2458.30737304688,-19.0487995147705,-47.8884925842285,-2506.05932617188,-69.2436141967773,17.9810371398926,-2465.43041992188,NA,NA,NA,-38.4418983459473,-91.2373504638672,-2444.77416992188
77.9152603149414,7.10079669952393,-2478.07202148438,59.0682716369629,18.7434062957764,-2458.37133789062,-18.9862308502197,-47.8162498474121,-2506.10961914062,-69.2724304199219,17.9736671447754,-2465.46630859375,NA,NA,NA,-38.4881477355957,-91.2404403686523,-2444.75634765625
77.9070358276367,7.51018238067627,-2478.10791015625,58.8998832702637,19.0804233551025,-2458.43359375,-18.932559967041,-47.741943359375,-2506.15795898438,-69.304573059082,17.9721031188965,-2465.50024414062,NA,NA,NA,-38.5350151062012,-91.235710144043,-2444.73608398438
77.8952026367188,7.86967420578003,-2478.14404296875,58.7430763244629,19.3852672576904,-2458.49340820312,-18.8934631347656,-47.6646766662598,-2506.20849609375,-69.3416519165039,17.9775905609131,-2465.53076171875,NA,NA,NA,-38.5811614990234,-91.2232894897461,-2444.71362304688
77.8855819702148,8.17156791687012,-2478.17700195312,58.602367401123,19.650728225708,-2458.55053710938,-18.8720245361328,-47.5847282409668,-2506.26489257812,-69.3846893310547,17.9906768798828,-2465.556640625,NA,NA,NA,-38.6248092651367,-91.2039184570312,-2444.68896484375
77.8845138549805,8.40975475311279,-2478.2041015625,58.4833145141602,19.8711204528809,-2458.6044921875,-18.8681316375732,-47.5031471252441,-2506.32958984375,-69.4336395263672,18.0110836029053,-2465.57690429688,NA,NA,NA,-38.6642570495605,-91.178825378418,-2444.66235351562
77.8982696533203,8.58019924163818,-2478.22314453125,58.3915786743164,20.0425777435303,-2458.654296875,-18.8785305023193,-47.4215469360352,-2506.40283203125,-69.4870986938477,18.0375938415527,-2465.59155273438,NA,NA,NA,-38.6982765197754,-91.1495132446289,-2444.63403320312
77.9324722290039,8.68131256103516,-2478.232421875,58.3320503234863,20.1632785797119,-2458.697265625,-18.8975028991699,-47.342098236084,-2506.48266601562,-69.5423202514648,18.0680656433105,-2465.60107421875,NA,NA,NA,-38.7263145446777,-91.1175918579102,-2444.60424804688
77.9913177490234,8.71440696716309,-2478.23022460938,58.308032989502,20.2337741851807,-2458.72924804688,-18.9178981781006,-47.2676849365234,-2506.56494140625,-69.5956878662109,18.0996284484863,-2465.60717773438,NA,NA,NA,-38.7484474182129,-91.0846557617188,-2444.5732421875
78.0765838623047,8.68407344818115,-2478.21484375,58.3204765319824,20.2573661804199,-2458.74584960938,-18.932222366333,-47.202033996582,-2506.64379882812,-69.6433868408203,18.1290378570557,-2465.61206054688,NA,NA,NA,-38.7651863098145,-91.0522766113281,-2444.541015625
78.1867218017578,8.59823036193848,-2478.18481445312,58.367374420166,20.2403125762939,-2458.74438476562,-18.9335994720459,-47.1496772766113,-2506.71240234375,-69.6820907592773,18.1531009674072,-2465.61791992188,NA,NA,NA,-38.777229309082,-91.0220108032227,-2444.50756835938
78.3166046142578,8.46773815155029,-2478.13916015625,58.4435806274414,20.1916542053223,-2458.724609375,-18.9165077209473,-47.1156005859375,-2506.76342773438,-69.709342956543,18.1690654754639,-2465.62646484375,NA,NA,NA,-38.7852325439453,-90.995361328125,-2444.47265625
78.4581680297852,8.305588722229,-2478.07763671875,58.5411224365234,20.1225738525391,-2458.68872070312,-18.8773059844971,-47.1046371459961,-2506.79028320312,-69.7236785888672,18.1749038696289,-2465.638671875,NA,NA,NA,-38.7897071838379,-90.9735565185547,-2444.435546875
78.6015319824219,8.12583637237549,-2478.00146484375,58.6499862670898,20.0453605651855,-2458.64013671875,-18.814510345459,-47.1207046508789,-2506.78784179688,-69.7245864868164,18.1694869995117,-2465.65502929688,NA,NA,NA,-38.7911376953125,-90.9571838378906,-2444.3955078125
78.7360458374023,7.94260597229004,-2477.91284179688,58.7591590881348,19.9721736907959,-2458.58203125,-18.7288131713867,-47.1660461425781,-2506.75317382812,-69.71240234375,18.1526393890381,-2465.67529296875,NA,NA,NA,-38.7902030944824,-90.9459533691406,-2444.35180664062
78.8511276245117,7.76939058303833,-2477.81396484375,58.8577117919922,19.9138870239258,-2458.5166015625,-18.6228656768799,-47.2405700683594,-2506.68603515625,-69.6882400512695,18.125114440918,-2465.69897460938,NA,NA,NA,-38.7878837585449,-90.9387741088867,-2444.30444335938
78.9372482299805,7.61848449707031,-2477.70654296875,58.9357490539551,19.879280090332,-2458.44409179688,-18.500883102417,-47.3414115905762,-2506.58959960938,-69.6539840698242,18.0885334014893,-2465.72436523438,NA,NA,NA,-38.7852439880371,-90.934211730957,-2444.25366210938
