"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
85.1648025512695,-34.4044609069824,-2424.892578125,64.3045501708984,-13.4546699523926,-2426.55395507812,60.1433219909668,-74.8280410766602,-2327.50659179688,-15.6852865219116,7.89335298538208,-2329.466796875,-14.5300331115723,-35.0788764953613,-2337.21850585938,-36.2160224914551,-86.9339828491211,-2302.4755859375
84.9908218383789,-34.2400932312012,-2426.3544921875,64.0756530761719,-13.3369636535645,-2427.96728515625,60.6417655944824,-74.6906967163086,-2328.837890625,-15.3187437057495,8.0029821395874,-2329.97192382812,-13.9823474884033,-35.1858329772949,-2337.7431640625,-36.0666084289551,-86.7674179077148,-2302.60961914062
84.7952346801758,-34.0331077575684,-2427.78588867188,63.8226890563965,-13.1787061691284,-2429.34521484375,61.1003379821777,-74.5357055664062,-2330.16162109375,-14.9641447067261,8.13718795776367,-2330.50610351562,-13.448052406311,-35.2707672119141,-2338.28393554688,-35.902904510498,-86.5815658569336,-2302.75073242188
84.5759887695312,-33.7853050231934,-2429.17016601562,63.5442428588867,-12.9795694351196,-2430.65966796875,61.520393371582,-74.3722991943359,-2331.46362304688,-14.6134748458862,8.28868770599365,-2331.06640625,-12.9434251785278,-35.3233299255371,-2338.83349609375,-35.7259254455566,-86.3823547363281,-2302.89672851562
84.3330688476562,-33.4995193481445,-2430.49365234375,63.2409133911133,-12.7413778305054,-2431.8896484375,61.9050941467285,-74.2077102661133,-2332.73095703125,-14.2637968063354,8.44956684112549,-2331.64526367188,-12.4837503433228,-35.3351669311523,-2339.384765625,-35.5376968383789,-86.1761474609375,-2303.04516601562
84.0688400268555,-33.1795234680176,-2431.74560546875,62.9157943725586,-12.4682350158691,-2433.02392578125,62.2583961486816,-74.0467987060547,-2333.95190429688,-13.918662071228,8.61241912841797,-2332.23291015625,-12.0788040161133,-35.3034362792969,-2339.9326171875,-35.3414764404297,-85.9692001342773,-2303.19311523438
83.7880859375,-32.829891204834,-2432.91772460938,62.5745010375977,-12.1659784317017,-2434.06030273438,62.5841102600098,-73.8920440673828,-2335.1162109375,-13.586446762085,8.77112007141113,-2332.8193359375,-11.7300882339478,-35.2325820922852,-2340.47387695312,-35.1416702270508,-85.7671890258789,-2303.33740234375
83.4977035522461,-32.4558525085449,-2434.00390625,62.2246856689453,-11.841118812561,-2435.00244140625,62.8851165771484,-73.7439117431641,-2336.2158203125,-13.2767629623413,8.92115020751953,-2333.39501953125,-11.4324245452881,-35.1324615478516,-2341.00390625,-34.9434280395508,-85.5749359130859,-2303.47485351562
83.2060928344727,-32.063159942627,-2434.99951171875,61.8753433227539,-11.4998950958252,-2435.85571289062,63.1628303527832,-73.6014785766602,-2337.24438476562,-12.997597694397,9.05959129333496,-2333.95092773438,-11.1781711578369,-35.0145606994629,-2341.51489257812,-34.7521171569824,-85.3961563110352,-2303.6025390625
82.9223022460938,-31.6578598022461,-2435.90161132812,61.5360260009766,-11.1480054855347,-2436.62646484375,63.4169921875,-73.4631271362305,-2338.19702148438,-12.7545700073242,9.18498516082764,-2334.47802734375,-10.9607553482056,-34.8890151977539,-2341.99536132812,-34.5728302001953,-85.2333984375,-2303.71728515625
82.6550903320312,-31.2459487915039,-2436.7080078125,61.2159805297852,-10.7907419204712,-2437.32055664062,63.6458435058594,-73.3271636962891,-2339.07006835938,-12.5515155792236,9.29719829559326,-2334.96728515625,-10.7763481140137,-34.7631721496582,-2342.43212890625,-34.4100303649902,-85.0881881713867,-2303.81616210938
82.4121704101562,-30.8330116271973,-2437.41772460938,60.9232521057129,-10.4327707290649,-2437.94189453125,63.8467254638672,-73.1921615600586,-2339.86083984375,-12.3910675048828,9.39724731445312,-2335.40893554688,-10.6239719390869,-34.6413116455078,-2342.81201171875,-34.2673263549805,-84.9612579345703,-2303.89672851562
82.1996459960938,-30.4239749908447,-2438.03100585938,60.6640434265137,-10.077657699585,-2438.490234375,64.0169830322266,-73.0569915771484,-2340.56689453125,-12.274829864502,9.48697471618652,-2335.79370117188,-10.5044441223145,-34.5251045227051,-2343.12475585938,-34.1473770141602,-84.8526153564453,-2303.9580078125
82.0217132568359,-30.0230121612549,-2438.54907226562,60.4423866271973,-9.72776126861572,-2438.96142578125,64.1547927856445,-72.9205474853516,-2341.18579101562,-12.203369140625,9.56870365142822,-2336.1142578125,-10.4187860488892,-34.4143104553223,-2343.36499023438,-34.0519371032715,-84.7614212036133,-2303.99951171875
81.8806381225586,-29.6335525512695,-2438.97485351562,60.2601890563965,-9.38460922241211,-2439.349609375,64.2596664428711,-72.7813415527344,-2341.71508789062,-12.1761465072632,9.64505100250244,-2336.36669921875,-10.3670196533203,-34.3074722290039,-2343.53247070312,-33.9819259643555,-84.6859588623047,-2304.02099609375
81.7769927978516,-29.2582015991211,-2439.31225585938,60.1177062988281,-9.04949283599854,-2439.6513671875,64.3326263427734,-72.6371612548828,-2342.15234375,-12.1914644241333,9.71883678436279,-2336.55151367188,-10.3478221893311,-34.2026062011719,-2343.63159179688,-33.9374885559082,-84.6237335205078,-2304.02197265625
81.7099761962891,-28.8984851837158,-2439.56616210938,60.0140113830566,-8.72373294830322,-2439.86743164062,64.376091003418,-72.484977722168,-2342.49462890625,-12.2465419769287,9.79300403594971,-2336.67407226562,-10.3587961196899,-34.0977821350098,-2343.6708984375,-33.9180564880371,-84.57177734375,-2304.00170898438
81.6776504516602,-28.5544509887695,-2439.74145507812,59.9469528198242,-8.40834999084473,-2440.001953125,64.3935241699219,-72.3211898803711,-2342.73999023438,-12.3377857208252,9.87056350708008,-2336.74243164062,-10.3969163894653,-33.9913940429688,-2343.66040039062,-33.9223861694336,-84.5269622802734,-2303.9599609375
81.6770324707031,-28.2243232727051,-2439.84326171875,59.9128875732422,-8.10349369049072,-2440.06103515625,64.3888702392578,-72.1420516967773,-2342.88842773438,-12.4612197875977,9.95451354980469,-2336.765625,-10.4588422775269,-33.8820266723633,-2343.60961914062,-33.9486122131348,-84.4862976074219,-2303.89721679688
81.7041473388672,-27.9043483734131,-2439.8759765625,59.9065780639648,-7.80776739120483,-2440.05029296875,64.3659896850586,-71.9441299438477,-2342.94165039062,-12.6129417419434,10.0476398468018,-2336.75146484375,-10.5409908294678,-33.7681694030762,-2343.52563476562,-33.9943809509277,-84.4471664428711,-2303.81518554688
81.7541046142578,-27.5888843536377,-2439.84448242188,59.9213676452637,-7.51753330230713,-2439.97241210938,64.3281860351562,-71.724739074707,-2342.9033203125,-12.7894506454468,10.1521511077881,-2336.70654296875,-10.6395702362061,-33.6481819152832,-2343.41357421875,-34.0569839477539,-84.4074172973633,-2303.716796875
81.8212127685547,-27.2706432342529,-2439.75341796875,59.9495697021484,-7.22676515579224,-2439.826171875,64.2779693603516,-71.4822235107422,-2342.779296875,-12.9878187179565,10.2693023681641,-2336.63671875,-10.7508611679077,-33.5205574035645,-2343.27880859375,-34.1334381103516,-84.3654251098633,-2303.60595703125
81.8989944458008,-26.9409465789795,-2439.60791015625,59.9828567504883,-6.92766427993774,-2439.60961914062,64.2171173095703,-71.215934753418,-2342.57739257812,-13.2057313919067,10.3993434906006,-2336.5478515625,-10.8717260360718,-33.3840255737305,-2343.12890625,-34.2204895019531,-84.3199920654297,-2303.48706054688
81.9801635742188,-26.5898056030273,-2439.4130859375,60.0124969482422,-6.61145162582397,-2439.32373046875,64.1469573974609,-70.92578125,-2342.30786132812,-13.4414024353027,10.5419578552246,-2336.4453125,-10.9999599456787,-33.2372093200684,-2342.97265625,-34.3146591186523,-84.2702407836914,-2303.36499023438
82.0564956665039,-26.2056770324707,-2439.17431640625,60.0292663574219,-6.26844501495361,-2438.97436523438,64.0687637329102,-70.611457824707,-2341.982421875,-13.6934995651245,10.6968574523926,-2336.33349609375,-11.1342029571533,-33.0782699584961,-2342.8173828125,-34.4124183654785,-84.2154235839844,-2303.24389648438
82.1186218261719,-25.7748851776123,-2438.89575195312,60.023136138916,-5.88723659515381,-2438.56982421875,63.9842071533203,-70.2715835571289,-2341.6142578125,-13.9611854553223,10.8641605377197,-2336.2158203125,-11.2735290527344,-32.905029296875,-2342.66943359375,-34.5104827880859,-84.1547241210938,-2303.12744140625
82.1559753417969,-25.2809181213379,-2438.58032226562,59.982967376709,-5.45377826690674,-2438.11791992188,63.8957633972168,-69.903076171875,-2341.21752929688,-14.244179725647,11.0446214675903,-2336.09545898438,-11.4171419143677,-32.7152366638184,-2342.5341796875,-34.6060829162598,-84.0871429443359,-2303.01806640625
82.1570510864258,-24.7039546966553,-2438.2294921875,59.8964157104492,-4.95108127593994,-2437.62451171875,63.8069877624512,-69.5009460449219,-2340.80712890625,-14.5426540374756,11.2397737503052,-2335.97509765625,-11.5643749237061,-32.5065422058105,-2342.41552734375,-34.6971244812012,-84.0114517211914,-2302.9169921875
82.1101608276367,-24.0208930969238,-2437.84423828125,59.7501602172852,-4.35956287384033,-2437.0927734375,63.7225074768066,-69.0585556030273,-2340.39770507812,-14.8569860458374,11.4517707824707,-2335.85717773438,-11.7146921157837,-32.276538848877,-2342.31665039062,-34.7822227478027,-83.9263076782227,-2302.82421875
82.0046691894531,-23.2059478759766,-2437.42578125,59.5306739807129,-3.65792870521545,-2436.52221679688,63.6475715637207,-68.5680847167969,-2340.0029296875,-15.1876001358032,11.6829605102539,-2335.74438476562,-11.8674325942993,-32.0231094360352,-2342.23999023438,-34.8606376647949,-83.8304824829102,-2302.73974609375
81.8325576782227,-22.2317924499512,-2436.97607421875,59.2258110046387,-2.82441020011902,-2435.908203125,63.5871620178223,-68.021125793457,-2339.6337890625,-15.5351219177246,11.9355497360229,-2335.63940429688,-12.0216274261475,-31.7446365356445,-2342.18725585938,-34.9321594238281,-83.7232284545898,-2302.6640625
81.5901184082031,-21.0711097717285,-2436.49731445312,58.827075958252,-1.83803415298462,-2435.24072265625,63.5449752807617,-67.4093856811523,-2339.298828125,-15.9008455276489,12.211555480957,-2335.544921875,-12.1764059066772,-31.4400367736816,-2342.15966796875,-34.996898651123,-83.6046371459961,-2302.59838867188
81.2796478271484,-19.6984062194824,-2435.99243164062,58.3319320678711,-0.680030047893524,-2434.505859375,63.5225105285645,-66.7255783081055,-2339.00317382812,-16.2872829437256,12.5129079818726,-2335.46264648438,-12.3318290710449,-31.1087837219238,-2342.15795898438,-35.0550575256348,-83.475830078125,-2302.54370117188
80.9108734130859,-18.0919151306152,-2435.46557617188,57.7457084655762,0.664363503456116,-2433.69116210938,63.5185356140137,-65.9643402099609,-2338.74951171875,-16.6984767913818,12.8414573669434,-2335.39331054688,-12.4893751144409,-30.750789642334,-2342.18212890625,-35.1068000793457,-83.3389129638672,-2302.49975585938
80.5017776489258,-16.2353591918945,-2434.923828125,57.0830497741699,2.20434379577637,-2432.78979492188,63.5290412902832,-65.1229629516602,-2338.53857421875,-17.13991355896,13.1988248825073,-2335.33715820312,-12.651686668396,-30.3661308288574,-2342.23168945312,-35.1523399353027,-83.1967239379883,-2302.46606445312
80.0785827636719,-14.1195468902588,-2434.37915039062,56.3690071105957,3.94321441650391,-2431.80053710938,63.5477752685547,-64.2017364501953,-2338.36987304688,-17.6180801391602,13.5862226486206,-2335.29370117188,-12.8220701217651,-29.9549121856689,-2342.30444335938,-35.1922492980957,-83.0524673461914,-2302.44116210938
79.6746673583984,-11.7439222335815,-2433.85009765625,55.6396026611328,5.8788104057312,-2430.72509765625,63.5672492980957,-63.2037162780762,-2338.24145507812,-18.1398868560791,14.0042428970337,-2335.26171875,-13.0043182373047,-29.5173759460449,-2342.39624023438,-35.2278480529785,-82.9091873168945,-2302.42358398438
79.328239440918,-9.11811923980713,-2433.36206054688,54.9412536621094,8.0033712387085,-2429.572265625,63.5799255371094,-62.1338806152344,-2338.15014648438,-18.7122383117676,14.4526119232178,-2335.23852539062,-13.2026472091675,-29.0540657043457,-2342.50024414062,-35.2614593505859,-82.7692413330078,-2302.41137695312
79.0784378051758,-6.26313304901123,-2432.94848632812,54.3279838562012,10.3029079437256,-2428.3623046875,63.579418182373,-60.9977416992188,-2338.0927734375,-19.3417797088623,14.9300909042358,-2335.21923828125,-13.4212970733643,-28.5656318664551,-2342.60693359375,-35.2964096069336,-82.6339797973633,-2302.40087890625
78.9595794677734,-3.21108388900757,-2432.64892578125,53.8553199768066,12.7572526931763,-2427.12719726562,63.5614585876465,-59.7995758056641,-2338.06689453125,-20.0346565246582,15.4346151351929,-2335.19506835938,-13.6641244888306,-28.0521087646484,-2342.70532226562,-35.3367576599121,-82.5037384033203,-2302.3876953125
78.9936370849609,-0.00242991885170341,-2432.50463867188,53.5707321166992,15.3411159515381,-2425.90673828125,63.5245246887207,-58.5407638549805,-2338.07177734375,-20.7960624694824,15.963604927063,-2335.15356445312,-13.9346237182617,-27.5123844146729,-2342.78271484375,-35.386775970459,-82.3781204223633,-2302.36743164062
79.1821365356445,3.31976509094238,-2432.55249023438,53.5021057128906,18.0256061553955,-2424.744140625,63.4699859619141,-57.2186737060547,-2338.10693359375,-21.6295413970947,16.5144443511963,-2335.07983398438,-14.235990524292,-26.9449100494385,-2342.82543945312,-35.4503593444824,-82.2565078735352,-2302.33618164062
79.4997024536133,6.71816205978394,-2432.81689453125,53.6469192504883,20.7807922363281,-2423.68212890625,63.4017562866211,-55.8263320922852,-2338.171875,-22.5362243652344,17.0848979949951,-2334.95776367188,-14.570746421814,-26.3491592407227,-2342.82080078125,-35.530460357666,-82.1386642456055,-2302.29125976562
79.891487121582,10.1717967987061,-2433.30029296875,53.9651947021484,23.5811195373535,-2422.75219726562,63.3255500793457,-54.3531684875488,-2338.2666015625,-23.5142631530762,17.6730117797852,-2334.77172851562,-14.9399719238281,-25.7262153625488,-2342.7578125,-35.6284828186035,-82.0252456665039,-2302.22998046875
80.2760772705078,13.6879777908325,-2433.97387695312,54.3791542053223,26.4136753082275,-2421.95971679688,63.2479286193848,-52.7872734069824,-2338.39331054688,-24.5584659576416,18.2763385772705,-2334.50756835938,-15.3424701690674,-25.0783271789551,-2342.62841796875,-35.7434616088867,-81.91796875,-2302.14990234375
80.5545959472656,17.3108596801758,-2434.77294921875,54.7817764282227,29.2860164642334,-2421.2744140625,63.1754455566406,-51.1189575195312,-2338.5576171875,-25.6599044799805,18.8906841278076,-2334.154296875,-15.7741956710815,-24.4087295532227,-2342.42944335938,-35.8712959289551,-81.8193054199219,-2302.05004882812
80.6252517700195,21.1183261871338,-2435.60424804688,55.0545845031738,32.2285537719727,-2420.63134765625,63.1143455505371,-49.3444976806641,-2338.76879882812,-26.8054542541504,19.508716583252,-2333.705078125,-16.2281036376953,-23.7221775054932,-2342.16381835938,-36.0046577453613,-81.7317428588867,-2301.93188476562
80.4016418457031,25.1992530822754,-2436.3662109375,55.0921211242676,35.2868423461914,-2419.94750976562,63.0711364746094,-47.4680099487305,-2339.03857421875,-27.9776191711426,20.1188926696777,-2333.15673828125,-16.6945514678955,-23.0253276824951,-2341.83959960938,-36.1340522766113,-81.6568145751953,-2301.80053710938
79.831184387207,29.613073348999,-2436.974609375,54.8261909484863,38.5039825439453,-2419.15209960938,63.0535659790039,-45.4996147155762,-2339.37768554688,-29.1553993225098,20.7054615020752,-2332.5107421875,-17.162239074707,-22.3262233734131,-2341.46752929688,-36.2498207092285,-81.5941925048828,-2301.6640625
78.907470703125,34.3530693054199,-2437.375,54.2394943237305,41.9017753601074,-2418.21337890625,63.0703506469727,-43.4504852294922,-2339.79272460938,-30.317045211792,21.250373840332,-2331.77416992188,-17.6194038391113,-21.6329135894775,-2341.06103515625,-36.3443412780762,-81.5411148071289,-2301.53247070312
77.6717529296875,39.3416900634766,-2437.54174804688,53.3636283874512,45.4710311889648,-2417.14306640625,63.1284484863281,-41.3286323547363,-2340.28369140625,-31.4445285797119,21.7373752593994,-2330.9609375,-18.0553112030029,-20.9516906738281,-2340.63720703125,-36.4136161804199,-81.4924163818359,-2301.416015625
76.2040328979492,44.460693359375,-2437.47338867188,52.2675170898438,49.1739082336426,-2415.97680664062,63.2290306091309,-39.1394996643066,-2340.84252929688,-32.5278968811035,22.1573047637939,-2330.09252929688,-18.4622611999512,-20.2857131958008,-2340.21362304688,-36.4578742980957,-81.4412155151367,-2301.32373046875
74.6067352294922,49.5893287658691,-2437.18823242188,51.043342590332,52.9541511535645,-2414.75268554688,63.3650550842285,-36.8913879394531,-2341.45239257812,-33.5668525695801,22.5121459960938,-2329.19677734375,-18.837532043457,-19.6348209381104,-2339.80395507812,-36.4812545776367,-81.3803558349609,-2301.26098632812
72.985221862793,54.6259689331055,-2436.7177734375,49.7903671264648,56.7489395141602,-2413.49951171875,63.5221481323242,-34.6012268066406,-2342.08740234375,-34.5679092407227,22.8152751922607,-2328.30541992188,-19.1841659545898,-18.9967403411865,-2339.4150390625,-36.4908485412598,-81.3040618896484,-2301.22900390625
71.4309539794922,59.4909210205078,-2436.095703125,48.59716796875,60.4976081848145,-2412.23510742188,63.6819877624512,-32.2958183288574,-2342.71435546875,-35.5383682250977,23.0873966217041,-2327.4501953125,-19.5099678039551,-18.3691673278809,-2339.04809570312,-36.4952354431152,-81.2092132568359,-2301.224609375
70.011474609375,64.1214904785156,-2435.349609375,47.527214050293,64.1461791992188,-2410.9677734375,63.8260841369629,-30.0076332092285,-2343.2958984375,-36.4812850952148,23.3501358032227,-2326.658203125,-19.8250694274902,-17.7516613006592,-2338.701171875,-36.502742767334,-81.0957641601562,-2301.2421875
68.7671279907227,68.46875,-2434.49951171875,46.6123275756836,67.649169921875,-2409.70068359375,63.9384422302246,-27.7681407928467,-2343.79443359375,-37.3949584960938,23.6202430725098,-2325.94873046875,-20.1391944885254,-17.1463794708252,-2338.37084960938,-36.5200462341309,-80.9662475585938,-2301.2744140625
67.7123031616211,72.4981842041016,-2433.55908203125,45.8545417785645,70.9703903198242,-2408.4345703125,64.0069808959961,-25.6023788452148,-2344.17602539062,-38.2762069702148,23.9064407348633,-2325.33178710938,-20.4596767425537,-16.5574932098389,-2338.0537109375,-36.5516166687012,-80.8248901367188,-2301.31298828125
66.8395767211914,76.1918411254883,-2432.54028320312,45.2338180541992,74.0835876464844,-2407.16821289062,64.0243911743164,-23.5267486572266,-2344.41284179688,-39.1239585876465,24.2092342376709,-2324.80908203125,-20.7904891967773,-15.9900350570679,-2337.74780273438,-36.599853515625,-80.6767501831055,-2301.349609375
66.1257019042969,79.5489120483398,-2431.45483398438,44.717830657959,76.9726181030273,-2405.89819335938,63.9887008666992,-21.5498294830322,-2344.48486328125,-39.9404907226562,24.5227870941162,-2324.3759765625,-21.1319789886475,-15.4489707946777,-2337.45239257812,-36.6653594970703,-80.5273132324219,-2301.37670898438
65.538444519043,82.5832672119141,-2430.31372070312,44.2707633972168,79.6306686401367,-2404.6220703125,63.9032516479492,-19.6748600006104,-2344.3818359375,-40.7300415039062,24.837646484375,-2324.0244140625,-21.4811477661133,-14.9387607574463,-2337.16748046875,-36.7471237182617,-80.3823547363281,-2301.388671875
65.0431594848633,85.3189392089844,-2429.12524414062,43.8596992492676,82.0593872070312,-2403.34033203125,63.7757720947266,-17.902307510376,-2344.103515625,-41.4961776733398,25.1433372497559,-2323.74340820312,-21.8324108123779,-14.4632959365845,-2336.89233398438,-36.8427886962891,-80.2477645874023,-2301.3818359375
64.6081619262695,87.7856750488281,-2427.89428710938,43.4584617614746,84.2687530517578,-2402.05419921875,63.6168174743652,-16.2314281463623,-2343.65893554688,-42.2397079467773,25.4300384521484,-2323.517578125,-22.1787052154541,-14.0260038375854,-2336.62377929688,-36.9490928649902,-80.1291046142578,-2301.3544921875
64.2081298828125,90.015869140625,-2426.62255859375,43.0493240356445,86.2772674560547,-2400.76147460938,63.438117980957,-14.6605176925659,-2343.06567382812,-42.9580497741699,25.689079284668,-2323.326171875,-22.5126667022705,-13.6299180984497,-2336.3564453125,-37.0624160766602,-80.0310592651367,-2301.30639648438
63.8254585266113,92.0427017211914,-2425.31030273438,42.6231536865234,88.1113815307617,-2399.45483398438,63.2512588500977,-13.1862840652466,-2342.34814453125,-43.6459770202637,25.9125919342041,-2323.14282226562,-22.8275623321533,-13.2776222229004,-2336.08447265625,-37.1791915893555,-79.9570617675781,-2301.23901367188
63.4500503540039,93.8991775512695,-2423.9580078125,42.1783866882324,89.8033676147461,-2398.12426757812,63.0668754577637,-11.803168296814,-2341.5361328125,-44.2971458435059,26.093132019043,-2322.93798828125,-23.1179256439209,-12.9710464477539,-2335.80395507812,-37.296070098877,-79.9092407226562,-2301.15576171875
63.0780944824219,95.6176147460938,-2422.56909179688,41.7191314697266,91.3879318237305,-2396.76318359375,62.8941383361816,-10.5032176971436,-2340.66357421875,-44.90576171875,26.2241916656494,-2322.685546875,-23.3800640106201,-12.7111701965332,-2335.51513671875,-37.4098587036133,-79.8886337280273,-2301.0615234375
62.7103691101074,97.2289505004883,-2421.1513671875,41.2529144287109,92.8983764648438,-2395.37182617188,62.7400703430176,-9.27657032012939,-2339.76635742188,-45.468074798584,26.30224609375,-2322.3740234375,-23.6125259399414,-12.4977340698242,-2335.22216796875,-37.517406463623,-79.8954925537109,-2300.9619140625
62.3504409790039,98.7615966796875,-2419.716796875,40.7886428833008,94.3631362915039,-2393.95874023438,62.608585357666,-8.11230945587158,-2338.87890625,-45.9836387634277,26.3293800354004,-2322.01684570312,-23.8162822723389,-12.329008102417,-2334.93139648438,-37.6156997680664,-79.9294586181641,-2300.86303710938
62.0028076171875,100.240180969238,-2418.28051757812,40.334831237793,95.8035278320312,-2392.53857421875,62.4996070861816,-6.99943065643311,-2338.03076171875,-46.4560394287109,26.313606262207,-2321.650390625,-23.9945526123047,-12.2016334533691,-2334.64916992188,-37.7022552490234,-79.9894866943359,-2300.77001953125
61.6710472106934,101.68480682373,-2416.8583984375,39.8979568481445,97.2333221435547,-2391.12744140625,62.4090423583984,-5.92763471603394,-2337.24389648438,-46.892635345459,26.2654647827148,-2321.31591796875,-24.152322769165,-12.1106357574463,-2334.38061523438,-37.7756958007812,-80.0736999511719,-2300.6875
61.356258392334,103.111175537109,-2415.46459960938,39.4810218811035,98.660026550293,-2389.73974609375,62.3300132751465,-4.88761234283447,-2336.53247070312,-47.3031616210938,26.1938133239746,-2321.03930664062,-24.2954025268555,-12.049654006958,-2334.12939453125,-37.8361358642578,-80.1792526245117,-2300.61865234375
61.0561180114746,104.531372070312,-2414.10986328125,39.0827217102051,100.087074279785,-2388.38793945312,62.2550315856934,-3.87065315246582,-2335.904296875,-47.6974754333496,26.104564666748,-2320.82421875,-24.4290657043457,-12.0113306045532,-2333.89770507812,-37.8850936889648,-80.3022689819336,-2300.56518554688
60.7647857666016,105.95458984375,-2412.80224609375,38.6975440979004,101.516044616699,-2387.083984375,62.1782417297363,-2.86775064468384,-2335.36254882812,-48.0830917358398,26.0023937225342,-2320.65893554688,-24.5568313598633,-11.9878282546997,-2333.68725585938,-37.9249725341797,-80.437858581543,-2300.52685546875
60.4735717773438,107.387283325195,-2411.54858398438,38.316707611084,102.948371887207,-2385.837890625,62.0968055725098,-1.86867666244507,-2334.90649414062,-48.4633026123047,25.8929080963135,-2320.52734375,-24.6799449920654,-11.9715042114258,-2333.49877929688,-37.9583854675293,-80.5802536010742,-2300.501953125
60.1719512939453,108.832572937012,-2410.3564453125,37.9295349121094,104.385604858398,-2384.65795898438,62.0110054016113,-0.861565887928009,-2334.53198242188,-48.8367805480957,25.7835388183594,-2320.4150390625,-24.7976417541504,-11.955605506897,-2333.33276367188,-37.9875450134277,-80.7232131958008,-2300.48779296875
59.8485641479492,110.289131164551,-2409.23461914062,37.5246772766113,105.827987670898,-2383.55395507812,61.9232597351074,0.166655719280243,-2334.23168945312,-49.198917388916,25.6829948425293,-2320.3115234375,-24.9077739715576,-11.9346590042114,-2333.18872070312,-38.0138397216797,-80.8605270385742,-2300.48193359375
59.4919853210449,111.750068664551,-2408.193359375,37.0906410217285,107.272613525391,-2382.54028320312,61.8365135192871,1.22900485992432,-2333.99560546875,-49.5443534851074,25.5999622344971,-2320.21020507812,-25.0073680877686,-11.9043521881104,-2333.0654296875,-38.0375595092773,-80.9864044189453,-2300.48291015625
59.0911903381348,113.202423095703,-2407.24365234375,36.6155891418457,108.712577819824,-2381.6318359375,61.7525596618652,2.33652472496033,-2333.81127929688,-49.8695373535156,25.5418701171875,-2320.10766601562,-25.0930938720703,-11.8610124588013,-2332.96069335938,-38.057861328125,-81.0955276489258,-2300.4892578125
58.6357650756836,114.627517700195,-2406.39624023438,36.0869903564453,110.136665344238,-2380.83764648438,61.6707992553711,3.49598693847656,-2333.66455078125,-50.1742477416992,25.514196395874,-2320.0029296875,-25.1618595123291,-11.8009357452393,-2332.87158203125,-38.0730514526367,-81.1829147338867,-2300.49926757812
58.1160888671875,116.001899719238,-2405.65991210938,35.4916305541992,111.528472900391,-2380.16162109375,61.5877227783203,4.70764350891113,-2333.54077148438,-50.4616775512695,25.5203895568848,-2319.89721679688,-25.2116394042969,-11.7197761535645,-2332.79467773438,-38.0811347961426,-81.2438812255859,-2300.51098632812
57.5234184265137,117.298675537109,-2405.03955078125,34.8160095214844,112.865463256836,-2379.6064453125,61.4971809387207,5.9635853767395,-2333.4248046875,-50.7373924255371,25.5621967315674,-2319.79272460938,-25.2424659729004,-11.6121997833252,-2332.72705078125,-38.080436706543,-81.2741851806641,-2300.52197265625
56.8498039245605,118.489212036133,-2404.53442382812,34.0470771789551,114.119102478027,-2379.17529296875,61.3913307189941,7.2471661567688,-2333.30151367188,-51.0078086853027,25.6402378082275,-2319.6923828125,-25.2572822570801,-11.4719743728638,-2332.66625976562,-38.070198059082,-81.2703323364258,-2300.52954101562
56.0883026123047,119.544898986816,-2404.13745117188,33.1733856201172,115.256332397461,-2378.87084960938,61.2619514465332,8.53363800048828,-2333.15625,-51.2787857055664,25.7546253204346,-2319.59838867188,-25.2621650695801,-11.2926578521729,-2332.61083984375,-38.0510940551758,-81.2298431396484,-2300.53149414062
55.2339553833008,120.438659667969,-2403.8349609375,32.1867942810059,116.242179870605,-2378.69213867188,61.1018371582031,9.79176616668701,-2332.97631835938,-51.554630279541,25.9053955078125,-2319.51245117188,-25.2656784057617,-11.0690441131592,-2332.55908203125,-38.0256538391113,-81.1514892578125,-2300.52587890625
54.2856597900391,121.145935058594,-2403.60864257812,31.0849361419678,117.042945861816,-2378.62939453125,60.905933380127,10.9859790802002,-2332.75170898438,-51.8375129699707,26.0925273895264,-2319.43530273438,-25.27756690979,-10.7991628646851,-2332.5087890625,-37.9984703063965,-81.0354309082031,-2300.51049804688
53.2486991882324,121.645118713379,-2403.43774414062,29.8739814758301,117.628974914551,-2378.6630859375,60.6720695495605,12.0787677764893,-2332.47509765625,-52.1271896362305,26.3155517578125,-2319.3671875,-25.3072242736816,-10.4860506057739,-2332.45678710938,-37.9760856628418,-80.8834457397461,-2300.482421875
52.1372871398926,121.917839050293,-2403.30151367188,28.5707855224609,117.976806640625,-2378.76733398438,60.4012260437012,13.033221244812,-2332.14282226562,-52.4210205078125,26.5728931427002,-2319.30810546875,-25.3623294830322,-10.1383800506592,-2332.39916992188,-37.9664192199707,-80.699333190918,-2300.43823242188
50.9761428833008,121.949356079102,-2403.18115234375,27.2038345336914,118.070701599121,-2378.9150390625,60.0973358154297,13.8154497146606,-2331.75415039062,-52.7143630981445,26.8610229492188,-2319.25732421875,-25.4479103088379,-9.76972007751465,-2332.33227539062,-37.9776802062988,-80.4892578125,-2300.375
49.800422668457,121.729316711426,-2403.06127929688,25.8126316070557,117.90348815918,-2379.08471679688,59.7666435241699,14.3965549468994,-2331.3115234375,-53.0013771057129,27.1735172271729,-2319.21362304688,-25.5659084320068,-9.39682388305664,-2332.25268554688,-38.016845703125,-80.2616729736328,-2300.29150390625
