"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
136.426528930664,-80.8723754882812,-2291.01831054688,99.744255065918,-67.3356246948242,-2287.05029296875,57.9026374816895,-125.989334106445,-2210.16040039062,-28.7886734008789,-65.7697906494141,-2231.443359375,-42.0787086486816,-98.4236526489258,-2246.8291015625,-12.440824508667,-173.487731933594,-2244.68041992188
135.353210449219,-79.196418762207,-2288.42846679688,98.5662460327148,-66.0442504882812,-2284.95483398438,56.400333404541,-125.2890625,-2208.72094726562,-30.1364727020264,-65.3975219726562,-2230.85229492188,-43.0058517456055,-98.1498184204102,-2246.39721679688,-13.1267042160034,-173.539520263672,-2244.373046875
134.203948974609,-77.5247497558594,-2286,97.3382568359375,-64.7463989257812,-2283.0107421875,54.927318572998,-124.525115966797,-2207.35864257812,-31.4649085998535,-64.9704895019531,-2230.3203125,-43.9146537780762,-97.8465957641602,-2245.9873046875,-13.776141166687,-173.526229858398,-2244.06567382812
132.989074707031,-75.8601455688477,-2283.73193359375,96.0706405639648,-63.4429130554199,-2281.21118164062,53.4992065429688,-123.70287322998,-2206.06420898438,-32.7610816955566,-64.5065612792969,-2229.83618164062,-44.7917976379395,-97.5250930786133,-2245.59326171875,-14.3727540969849,-173.443572998047,-2243.7529296875
131.723052978516,-74.2044143676758,-2281.62084960938,94.7776794433594,-62.1347389221191,-2279.54931640625,52.1331672668457,-122.831245422363,-2204.83227539062,-34.0091934204102,-64.0241622924805,-2229.38818359375,-45.6231231689453,-97.1969223022461,-2245.21044921875,-14.899995803833,-173.297515869141,-2243.43798828125
130.423431396484,-72.5592193603516,-2279.6630859375,93.4764633178711,-60.8241310119629,-2278.01953125,50.8460578918457,-121.922439575195,-2203.6630859375,-35.1930541992188,-63.5395698547363,-2228.96704101562,-46.3965492248535,-96.8729629516602,-2244.83642578125,-15.3444557189941,-173.101196289062,-2243.12890625
129.109603881836,-70.9266815185547,-2277.85668945312,92.1852493286133,-59.5153160095215,-2276.61694335938,49.6525688171387,-120.991302490234,-2202.56176757812,-36.2988052368164,-63.0651321411133,-2228.56713867188,-47.1041946411133,-96.5624389648438,-2244.47119140625,-15.6986675262451,-172.871490478516,-2242.83471679688
127.801567077637,-69.3099136352539,-2276.20239257812,90.9216003417969,-58.2148971557617,-2275.33813476562,48.5636596679688,-120.054260253906,-2201.53662109375,-37.3170471191406,-62.6087989807129,-2228.18774414062,-47.7430839538574,-96.2724533081055,-2244.1171875,-15.9625291824341,-172.626342773438,-2242.56201171875
126.518608093262,-67.7136077880859,-2274.70458984375,89.7006912231445,-56.9322128295898,-2274.18212890625,47.5855255126953,-119.128089904785,-2200.59741210938,-38.2438316345215,-62.1748313903809,-2227.83154296875,-48.3145408630371,-96.0079574584961,-2243.77856445312,-16.1429920196533,-172.382873535156,-2242.31494140625
125.278213500977,-66.1447525024414,-2273.37060546875,88.5341339111328,-55.6791610717773,-2273.15112304688,46.7193641662598,-118.228706359863,-2199.75341796875,-39.0803451538086,-61.7651672363281,-2227.50366210938,-48.8228073120117,-95.7720108032227,-2243.46044921875,-16.2523612976074,-172.156112670898,-2242.0947265625
124.095413208008,-64.6133041381836,-2272.21020507812,87.4298095703125,-54.4691543579102,-2272.24951171875,45.9621963500977,-117.37003326416,-2199.01318359375,-39.8314781188965,-61.3808097839355,-2227.208984375,-49.2735900878906,-95.5662002563477,-2243.16821289062,-16.3059597015381,-171.958145141602,-2241.90087890625
122.982307434082,-63.1324424743652,-2271.23413085938,86.3926162719727,-53.3156089782715,-2271.482421875,45.3085174560547,-116.563064575195,-2198.38403320312,-40.5038642883301,-61.022891998291,-2226.95043945312,-49.6729850769043,-95.3909301757812,-2242.90625,-16.319803237915,-171.797454833984,-2241.73095703125
121.947715759277,-61.7179145812988,-2270.45336914062,85.4255752563477,-52.2306098937988,-2270.85522460938,44.7523155212402,-115.815208435059,-2197.87158203125,-41.104061126709,-60.6931381225586,-2226.72875976562,-50.0268211364746,-95.2453842163086,-2242.67724609375,-16.3085956573486,-171.678344726562,-2241.58178710938
120.997009277344,-60.3862762451172,-2269.876953125,84.5308380126953,-51.2238655090332,-2270.37426757812,44.2888565063477,-115.130111694336,-2197.4794921875,-41.6371917724609,-60.3935890197754,-2226.54296875,-50.3401641845703,-95.1272659301758,-2242.48193359375,-16.2841644287109,-171.600494384766,-2241.4501953125
120.132202148438,-59.1523551940918,-2269.50952148438,83.7101593017578,-50.3017120361328,-2270.04565429688,43.9157485961914,-114.507797241211,-2197.20922851562,-42.1060829162598,-60.125617980957,-2226.390625,-50.6168746948242,-95.0325622558594,-2242.31958007812,-16.2544574737549,-171.558944702148,-2241.33422851562
119.35221862793,-58.026496887207,-2269.35083007812,82.9645309448242,-49.4663505554199,-2269.87426757812,43.6330528259277,-113.944953918457,-2197.060546875,-42.5109443664551,-59.8886642456055,-2226.26928710938,-50.859188079834,-94.9557037353516,-2242.1884765625,-16.223217010498,-171.54475402832,-2241.23266601562
118.653442382812,-57.0120239257812,-2269.396484375,82.2933959960938,-48.7157020568848,-2269.86279296875,43.4425354003906,-113.435279846191,-2197.03173828125,-42.8497009277344,-59.6793441772461,-2226.17749023438,-51.0674743652344,-94.8902435302734,-2242.08740234375,-16.1903762817383,-171.546371459961,-2241.14526367188
118.030586242676,-56.1037521362305,-2269.63916015625,81.6941986083984,-48.0438766479492,-2270.01123046875,43.3463821411133,-112.969970703125,-2197.11962890625,-43.1189346313477,-59.4915504455566,-2226.11547851562,-51.2403678894043,-94.8299255371094,-2242.01538085938,-16.153039932251,-171.551635742188,-2241.0732421875
117.477752685547,-55.2883682250977,-2270.06909179688,81.1625747680664,-47.4418029785156,-2270.31713867188,43.3459396362305,-112.538330078125,-2197.31958007812,-43.3152275085449,-59.3175201416016,-2226.08544921875,-51.3753128051758,-94.7695846557617,-2241.97265625,-16.1066818237305,-171.549728393555,-2241.0185546875
116.989387512207,-54.5464630126953,-2270.673828125,80.692985534668,-46.8977355957031,-2270.77490234375,43.4407806396484,-112.128456115723,-2197.625,-43.436580657959,-59.1492881774902,-2226.09155273438,-51.4693984985352,-94.7054290771484,-2241.96069335938,-16.0461826324463,-171.532501220703,-2240.984375
116.560806274414,-53.8552131652832,-2271.4384765625,80.2795028686523,-46.3976707458496,-2271.37451171875,43.6281127929688,-111.727851867676,-2198.02783203125,-43.4834747314453,-58.9797515869141,-2226.13940429688,-51.5203018188477,-94.6346893310547,-2241.98217773438,-15.9665670394897,-171.494735717773,-2240.97436523438
116.188301086426,-53.1910018920898,-2272.34594726562,79.9164505004883,-45.9259567260742,-2272.1025390625,43.9025230407715,-111.323921203613,-2198.51831054688,-43.4591979980469,-58.8031387329102,-2226.23413085938,-51.5269660949707,-94.5550918579102,-2242.04077148438,-15.8634872436523,-171.433685302734,-2240.9921875
115.868980407715,-52.5316619873047,-2273.37817382812,79.5987167358398,-45.4662704467773,-2272.94311523438,44.2561683654785,-110.904312133789,-2199.08569335938,-43.3695220947266,-58.6149597167969,-2226.37939453125,-51.489860534668,-94.464485168457,-2242.14013671875,-15.7335481643677,-171.348190307617,-2241.04125976562
115.600448608398,-51.8581237792969,-2274.517578125,79.3218078613281,-45.002815246582,-2273.88012695312,44.6793632507324,-110.457183837891,-2199.71875,-43.2221221923828,-58.4116630554199,-2226.57690429688,-51.410945892334,-94.3606796264648,-2242.28271484375,-15.5745649337769,-171.237777709961,-2241.12426757812
115.380485534668,-51.1552276611328,-2275.74780273438,79.0817794799805,-44.5214729309082,-2274.89697265625,45.1613349914551,-109.971519470215,-2200.40576171875,-43.0260238647461,-58.1902809143066,-2226.826171875,-51.2934341430664,-94.2415313720703,-2242.4697265625,-15.3857650756836,-171.102111816406,-2241.24291992188
115.206802368164,-50.4117164611816,-2277.0537109375,78.8751068115234,-44.0106315612793,-2275.978515625,45.6909217834473,-109.437522888184,-2201.13549804688,-42.7910575866699,-57.9483108520508,-2227.12524414062,-51.1414413452148,-94.1051864624023,-2242.70043945312,-15.1678237915039,-170.940872192383,-2241.39770507812
115.076766967773,-49.6196098327637,-2278.42114257812,78.6984939575195,-43.4613952636719,-2277.11083984375,46.2572174072266,-108.847106933594,-2201.89819335938,-42.5273208618164,-57.6838493347168,-2227.47094726562,-50.9596862792969,-93.9504241943359,-2242.97265625,-14.9225435256958,-170.754058837891,-2241.58813476562
114.987037658691,-48.7732543945312,-2279.8369140625,78.5485229492188,-42.8672103881836,-2278.28198242188,46.8501510620117,-108.194267272949,-2202.68579101562,-42.2447509765625,-57.3956108093262,-2227.85961914062,-50.7533569335938,-93.7768478393555,-2243.283203125,-14.65212059021,-170.542358398438,-2241.81396484375
114.933120727539,-47.868221282959,-2281.28955078125,78.4210586547852,-42.2231864929199,-2279.482421875,47.4608993530273,-107.475120544434,-2203.49194335938,-41.952751159668,-57.0826301574707,-2228.28662109375,-50.5280075073242,-93.5847625732422,-2243.62744140625,-14.358247756958,-170.307327270508,-2242.07568359375
114.908882141113,-46.9003067016602,-2282.76977539062,78.310661315918,-41.5254096984863,-2280.70458984375,48.0821914672852,-106.68758392334,-2204.3115234375,-41.6597671508789,-56.7437973022461,-2228.74682617188,-50.2892036437988,-93.3746871948242,-2243.99951171875,-14.0415544509888,-170.051620483398,-2242.37548828125
114.906349182129,-45.8650245666504,-2284.2705078125,78.2102966308594,-40.7703437805176,-2281.94213867188,48.7085609436035,-105.830841064453,-2205.14013671875,-41.3728256225586,-56.3776245117188,-2229.234375,-50.0419120788574,-93.1467742919922,-2244.39208984375,-13.701807975769,-169.779006958008,-2242.71630859375
114.916229248047,-44.7576675415039,-2285.78637695312,78.1117553710938,-39.9546165466309,-2283.1875,49.3365020751953,-104.904815673828,-2205.97314453125,-41.0972480773926,-55.9825820922852,-2229.74267578125,-49.789852142334,-92.9006805419922,-2244.796875,-13.3389225006104,-169.493942260742,-2243.09985351562
114.929130554199,-43.5736885070801,-2287.3134765625,78.006721496582,-39.0752830505371,-2284.43286132812,49.9644546508789,-103.909721374512,-2206.80517578125,-40.8366241455078,-55.5579566955566,-2230.26513671875,-49.5350761413574,-92.6360473632812,-2245.20556640625,-12.9542722702026,-169.200576782227,-2243.52270507812
114.936859130859,-42.3092231750488,-2288.84912109375,77.8880157470703,-38.1302146911621,-2285.6708984375,50.5926551818848,-102.845825195312,-2207.63134765625,-40.5930328369141,-55.104850769043,-2230.79418945312,-49.2781219482422,-92.3534545898438,-2245.60961914062,-12.5515518188477,-168.901672363281,-2243.970703125
114.932983398438,-40.9616546630859,-2290.39086914062,77.7502822875977,-37.1184272766113,-2286.89599609375,51.2227630615234,-101.713478088379,-2208.44653320312,-40.3674621582031,-54.6268081665039,-2231.3212890625,-49.0187644958496,-92.0553741455078,-2246.00048828125,-12.1367292404175,-168.598937988281,-2244.42065429688
114.912498474121,-39.5302314758301,-2291.93603515625,77.5898895263672,-36.040412902832,-2288.10375976562,51.8571128845215,-100.513511657715,-2209.24560546875,-40.160285949707,-54.1299209594727,-2231.83642578125,-48.7569808959961,-91.7467575073242,-2246.37036132812,-11.717267036438,-168.294799804688,-2244.84912109375
114.870918273926,-38.0166893005371,-2293.47998046875,77.4041595458984,-34.898307800293,-2289.28979492188,52.4976387023926,-99.2479629516602,-2210.02270507812,-39.9717063903809,-53.6226272583008,-2232.3291015625,-48.4936103820801,-91.4348983764648,-2246.71264648438,-11.3013544082642,-167.993316650391,-2245.23999023438
114.803489685059,-36.4258766174316,-2295.015625,77.1905670166016,-33.6959571838379,-2290.4482421875,53.1446266174316,-97.9209365844727,-2210.77172851562,-39.8021049499512,-53.1152877807617,-2232.78955078125,-48.2304763793945,-91.1285247802734,-2247.02270507812,-10.8978519439697,-167.699142456055,-2245.58520507812
114.705169677734,-34.7661972045898,-2296.53247070312,76.9465179443359,-32.4392242431641,-2291.57104492188,53.7955093383789,-96.5394134521484,-2211.48608398438,-39.6522254943848,-52.6194458007812,-2233.20971679688,-47.9701042175293,-90.8362655639648,-2247.29760742188,-10.5167865753174,-167.415740966797,-2245.8798828125
114.571548461914,-33.0497932434082,-2298.01684570312,76.6699142456055,-31.1363735198975,-2292.64868164062,54.4438819885254,-95.113655090332,-2212.1591796875,-39.5231819152832,-52.1465644836426,-2233.58374023438,-47.7154006958008,-90.5648574829102,-2247.53588867188,-10.1694498062134,-167.144836425781,-2246.11938476562
114.400207519531,-31.2924022674561,-2299.45263671875,76.3601989746094,-29.7980117797852,-2293.67016601562,55.0790176391602,-93.6569061279297,-2212.78515625,-39.4165725708008,-51.7061805725098,-2233.90795898438,-47.4697189331055,-90.3175582885742,-2247.73754882812,-9.86754608154297,-166.887115478516,-2246.30004882812
114.191596984863,-29.5127544403076,-2300.82202148438,76.0191040039062,-28.4365997314453,-2294.62426757812,55.6862182617188,-92.1845703125,-2213.35888671875,-39.3350296020508,-51.3036880493164,-2234.18041992188,-47.2373237609863,-90.0931930541992,-2247.90356445312,-9.62182331085205,-166.642639160156,-2246.41943359375
113.948585510254,-27.7314472198486,-2302.10717773438,75.6504211425781,-27.0655937194824,-2295.50024414062,56.2480888366699,-90.713020324707,-2213.87719726562,-39.2830543518066,-50.938346862793,-2234.4013671875,-47.0238723754883,-89.8861465454102,-2248.03491210938,-9.4407377243042,-166.410232543945,-2246.47607421875
113.674919128418,-25.9695453643799,-2303.2919921875,75.2586975097656,-25.6983871459961,-2296.28833007812,56.7464637756348,-89.2581176757812,-2214.33813476562,-39.2674903869629,-50.6024551391602,-2234.57373046875,-46.8363380432129,-89.6873016357422,-2248.13256835938,-9.32912921905518,-166.187194824219,-2246.470703125
113.373512268066,-24.2472171783447,-2304.3623046875,74.8475341796875,-24.3476657867432,-2296.98095703125,57.1643600463867,-87.8336029052734,-2214.7392578125,-39.296989440918,-50.2823295593262,-2234.70336914062,-46.6821899414062,-89.4857177734375,-2248.197265625,-9.28701114654541,-165.969711303711,-2246.40893554688
113.04566192627,-22.5827827453613,-2305.30688476562,74.4185333251953,-23.025318145752,-2297.57397460938,57.4874610900879,-86.4495620727539,-2215.07592773438,-39.3804168701172,-49.9610061645508,-2234.79858398438,-46.568000793457,-89.2705535888672,-2248.22973632812,-9.30911827087402,-165.75309753418,-2246.30078125
112.691673278809,-20.9923000335693,-2306.11767578125,73.9714431762695,-21.7423439025879,-2298.06567382812,57.7048988342285,-85.1112365722656,-2215.3408203125,-39.524845123291,-49.6216926574707,-2234.86840820312,-46.4981231689453,-89.032844543457,-2248.23046875,-9.38573360443115,-165.531768798828,-2246.15600585938
112.312759399414,-19.4896278381348,-2306.79052734375,73.5056381225586,-20.5085945129395,-2298.45532226562,57.809253692627,-83.8186187744141,-2215.52392578125,-39.7341461181641,-49.2508354187012,-2234.92041015625,-46.4741706848145,-88.7667083740234,-2248.20043945312,-9.50471782684326,-165.299850463867,-2245.98193359375
111.913475036621,-18.0868225097656,-2307.32421875,73.0223388671875,-19.3325614929199,-2298.74243164062,57.7959365844727,-82.567138671875,-2215.61376953125,-40.0088653564453,-48.8399658203125,-2234.95874023438,-46.4954261779785,-88.4698486328125,-2248.14135742188,-9.65411472320557,-165.05256652832,-2245.78491210938
111.503890991211,-16.7945747375488,-2307.7197265625,72.5268096923828,-18.2212867736816,-2298.92724609375,57.6623687744141,-81.3491592407227,-2215.59765625,-40.3473320007324,-48.3860092163086,-2234.984375,-46.5598945617676,-88.1432571411133,-2248.0556640625,-9.82424640655518,-164.788177490234,-2245.57495117188
111.101051330566,-15.6223430633545,-2307.98046875,72.0298309326172,-17.180326461792,-2299.01000976562,57.4073638916016,-80.155891418457,-2215.46484375,-40.747314453125,-47.8902854919434,-2234.99536132812,-46.665397644043,-87.790283203125,-2247.94653320312,-10.0084323883057,-164.508819580078,-2245.36791992188
110.729454040527,-14.5781450271606,-2308.11279296875,71.5480651855469,-16.2136859893799,-2298.99096679688,57.031005859375,-78.9794006347656,-2215.20825195312,-41.207275390625,-47.3568534851074,-2234.98876953125,-46.8102569580078,-87.41552734375,-2247.81689453125,-10.2024736404419,-164.218933105469,-2245.1796875
110.420394897461,-13.668327331543,-2308.1259765625,71.1035079956055,-15.3237934112549,-2298.86938476562,56.5350799560547,-77.8142623901367,-2214.8251953125,-41.7265472412109,-46.7909774780273,-2234.96166992188,-46.9933624267578,-87.0240249633789,-2247.6689453125,-10.4037504196167,-163.922592163086,-2245.01782226562
110.210189819336,-12.8977527618408,-2308.03198242188,70.7223892211914,-14.511739730835,-2298.6435546875,55.9239044189453,-76.6585464477539,-2214.31640625,-42.304386138916,-46.198356628418,-2234.91186523438,-47.2136497497559,-86.6209335327148,-2247.50341796875,-10.6105003356934,-163.62255859375,-2244.87890625
110.137428283691,-12.2706289291382,-2307.84619140625,70.4336242675781,-13.7779369354248,-2298.31201171875,55.2054901123047,-75.5141296386719,-2213.68579101562,-42.9383430480957,-45.5853614807129,-2234.83813476562,-47.4692306518555,-86.2116394042969,-2247.31958007812,-10.8212566375732,-163.321441650391,-2244.75341796875
110.239440917969,-11.7917737960815,-2307.5859375,70.2668075561523,-13.1230249404907,-2297.87377929688,54.3927536010742,-74.3866500854492,-2212.93969726562,-43.6226234436035,-44.9599151611328,-2234.7392578125,-47.756477355957,-85.8022155761719,-2247.115234375,-11.0342817306519,-163.02326965332,-2244.63208007812
110.548316955566,-11.4678020477295,-2307.26977539062,70.2498168945312,-12.5487308502197,-2297.32885742188,53.5041999816895,-73.2851715087891,-2212.087890625,-44.3470191955566,-44.3324813842773,-2234.6142578125,-48.0695266723633,-85.400016784668,-2246.88745117188,-11.2470674514771,-162.734359741211,-2244.50854492188
111.086799621582,-11.3075475692749,-2306.91577148438,70.406120300293,-12.0584630966187,-2296.67846679688,52.5636329650879,-72.221794128418,-2211.14404296875,-45.0967636108398,-43.7166786193848,-2234.46166992188,-48.4003410339355,-85.0141143798828,-2246.63427734375,-11.4561214447021,-162.463394165039,-2244.38061523438
111.864616394043,-11.3210487365723,-2306.54150390625,70.7519226074219,-11.6575002670288,-2295.92724609375,51.5988273620605,-71.2113037109375,-2210.12524414062,-45.8534355163574,-43.1291007995605,-2234.28002929688,-48.7392654418945,-84.6552124023438,-2246.35522460938,-11.6571769714355,-162.220886230469,-2244.24951171875
112.875686645508,-11.5168352127075,-2306.16284179688,71.2933197021484,-11.3524618148804,-2295.0849609375,50.6395606994629,-70.2709274291992,-2209.0517578125,-46.5967979431152,-42.5881500244141,-2234.06787109375,-49.0758934020996,-84.3348999023438,-2246.0517578125,-11.8457937240601,-162.017974853516,-2244.11840820312
114.096649169922,-11.8981189727783,-2305.79418945312,72.0239639282227,-11.14990234375,-2294.16748046875,49.7156105041504,-69.4200592041016,-2207.947265625,-47.307056427002,-42.1121711730957,-2233.82470703125,-49.4000968933105,-84.0644149780273,-2245.7275390625,-12.0182151794434,-161.864807128906,-2243.9912109375
115.487525939941,-12.4593753814697,-2305.44750976562,72.9240036010742,-11.0543956756592,-2293.19604492188,48.855110168457,-68.6797561645508,-2206.83837890625,-47.9666519165039,-41.7175827026367,-2233.5517578125,-49.7029304504395,-83.8532791137695,-2245.38842773438,-12.1721706390381,-161.768951416016,-2243.87060546875
116.995063781738,-13.1850252151489,-2305.13256835938,73.960823059082,-11.0669364929199,-2292.1962890625,48.0832481384277,-68.0716934204102,-2205.75463867188,-48.5610160827637,-41.4175605773926,-2233.2529296875,-49.9771461486816,-83.7081985473633,-2245.04150390625,-12.30726146698,-161.734619140625,-2243.75732421875
118.558197021484,-14.0510196685791,-2304.85693359375,75.0916519165039,-11.1845207214355,-2291.19677734375,47.4212608337402,-67.61669921875,-2204.72607421875,-49.0782890319824,-41.2212753295898,-2232.9345703125,-50.2172203063965,-83.6324691772461,-2244.6943359375,-12.4247379302979,-161.762649536133,-2243.650390625
120.113800048828,-15.0281143188477,-2304.62548828125,76.2675323486328,-11.4011392593384,-2290.22729492188,46.8855285644531,-67.3330459594727,-2203.78076171875,-49.5086364746094,-41.1332969665527,-2232.60498046875,-50.4190559387207,-83.6258392333984,-2244.35498046875,-12.5266790390015,-161.85075378418,-2243.54833984375
121.601211547852,-16.0844192504883,-2304.43920898438,77.4378890991211,-11.7093372344971,-2289.31787109375,46.4866180419922,-67.2345581054688,-2202.94287109375,-49.8439521789551,-41.1529693603516,-2232.27368164062,-50.5796546936035,-83.6846771240234,-2244.03125,-12.6148443222046,-161.993728637695,-2243.44970703125
122.965476989746,-17.1861438751221,-2304.29345703125,78.5542755126953,-12.1011190414429,-2288.4970703125,46.228271484375,-67.3286514282227,-2202.23168945312,-50.0784072875977,-41.2740058898926,-2231.94921875,-50.6970062255859,-83.8021850585938,-2243.73071289062,-12.6896772384644,-162.183746337891,-2243.35424804688
124.15983581543,-18.2975177764893,-2304.17822265625,79.5725936889648,-12.5675916671753,-2287.78930664062,46.1064071655273,-67.6144256591797,-2201.66064453125,-50.2098159790039,-41.484676361084,-2231.63940429688,-50.7703819274902,-83.9687042236328,-2243.46020507812,-12.7499418258667,-162.410919189453,-2243.263671875
125.147682189941,-19.38108253479,-2304.07958984375,80.4542007446289,-13.0974779129028,-2287.21313476562,46.1083145141602,-68.0813140869141,-2201.236328125,-50.2412261962891,-41.7686729431152,-2231.3505859375,-50.8010749816895,-84.1723403930664,-2243.22534179688,-12.7932376861572,-162.664169311523,-2243.18188476562
125.903930664062,-20.3986873626709,-2303.98266601562,81.1671905517578,-13.6752319335938,-2286.77856445312,46.2125587463379,-68.70849609375,-2200.95825195312,-50.182014465332,-42.106559753418,-2231.08764648438,-50.7932014465332,-84.4000244140625,-2243.0302734375,-12.8172101974487,-162.932220458984,-2243.11376953125
126.415870666504,-21.313117980957,-2303.87377929688,81.6883773803711,-14.2797536849976,-2286.48583984375,46.3901023864746,-69.4652709960938,-2200.818359375,-50.0481796264648,-42.4774627685547,-2230.85473632812,-50.7540664672852,-84.638801574707,-2242.87670898438,-12.8208589553833,-163.204483032227,-2243.064453125
126.683631896973,-22.0900535583496,-2303.7421875,82.0055389404297,-14.8842763900757,-2286.32446289062,46.6068496704102,-70.3121871948242,-2200.80078125,-49.8617820739746,-42.8606567382812,-2230.65454101562,-50.6936988830566,-84.8768310546875,-2242.76391601562,-12.8051881790161,-163.471496582031,-2243.03857421875
126.719909667969,-22.6996078491211,-2303.58032226562,82.1188659667969,-15.4572486877441,-2286.27368164062,46.8273162841797,-71.2029113769531,-2200.88305664062,-49.6494979858398,-43.2367248535156,-2230.48876953125,-50.6235542297363,-85.1037826538086,-2242.68896484375,-12.7728691101074,-163.724899291992,-2243.04052734375
126.548553466797,-23.1167755126953,-2303.38232421875,82.0407180786133,-15.9636468887329,-2286.30395507812,47.0186462402344,-72.0866241455078,-2201.03857421875,-49.440242767334,-43.5881805419922,-2230.35791015625,-50.554759979248,-85.3106918334961,-2242.6474609375,-12.7273101806641,-163.95719909668,-2243.07470703125
126.201705932617,-23.3206920623779,-2303.14379882812,81.7933044433594,-16.3662796020508,-2286.3798828125,47.153980255127,-72.9105682373047,-2201.2392578125,-49.2622680664062,-43.8995742797852,-2230.26098632812,-50.4965515136719,-85.4896545410156,-2242.63330078125,-12.671835899353,-164.16162109375,-2243.1455078125
125.715660095215,-23.2930698394775,-2302.86083984375,81.404655456543,-16.6269760131836,-2286.46508789062,47.2143974304199,-73.6222457885742,-2201.45727539062,-49.1403503417969,-44.1572723388672,-2230.19580078125,-50.4553833007812,-85.6336212158203,-2242.6396484375,-12.6092796325684,-164.33203125,-2243.25708007812
125.126068115234,-23.0164928436279,-2302.5302734375,80.9037246704102,-16.7077598571777,-2286.52685546875,47.1892776489258,-74.1712036132812,-2201.666015625,-49.0935859680176,-44.3492813110352,-2230.158203125,-50.4348258972168,-85.7364044189453,-2242.65893554688,-12.5418834686279,-164.462921142578,-2243.41186523438
124.463829040527,-22.4733505249023,-2302.15161132812,80.3158569335938,-16.5722846984863,-2286.53881835938,47.0755462646484,-74.5107269287109,-2201.8408203125,-49.1341400146484,-44.4655151367188,-2230.14306640625,-50.4359474182129,-85.7929611206055,-2242.68286132812,-12.4713325500488,-164.549423217773,-2243.61059570312
123.752700805664,-21.6460285186768,-2301.72900390625,79.6598052978516,-16.1878452301025,-2286.48266601562,46.8763885498047,-74.5995330810547,-2201.9599609375,-49.2670516967773,-44.4985046386719,-2230.14379882812,-50.4578056335449,-85.7998352050781,-2242.70263671875,-12.3988361358643,-164.587387084961,-2243.85131835938
123.008979797363,-20.5185050964355,-2301.27270507812,78.9469757080078,-15.5279188156128,-2286.34887695312,46.599853515625,-74.403450012207,-2202.00659179688,-49.4909057617188,-44.4442100524902,-2230.15258789062,-50.4978141784668,-85.7554092407227,-2242.7099609375,-12.3252067565918,-164.57373046875,-2244.12890625
122.24275970459,-19.0790252685547,-2300.7978515625,78.1828231811523,-14.5746784210205,-2286.13598632812,46.2575073242188,-73.8969192504883,-2201.96948242188,-49.7988967895508,-44.3025665283203,-2230.16088867188,-50.551929473877,-85.6597595214844,-2242.69702148438,-12.2509632110596,-164.506851196289,-2244.43481445312
121.460006713867,-17.3231964111328,-2300.32250976562,77.36962890625,-13.3210315704346,-2285.849609375,45.863109588623,-73.0643997192383,-2201.8427734375,-50.1799659729004,-44.0773735046387,-2230.16015625,-50.6147956848145,-85.5141830444336,-2242.65795898438,-12.1765613555908,-164.386840820312,-2244.75659179688
120.664535522461,-15.2567386627197,-2299.8642578125,76.5096054077148,-11.7718095779419,-2285.501953125,45.4312438964844,-71.9016647338867,-2201.62622070312,-50.6199417114258,-43.7754440307617,-2230.14306640625,-50.6801109313965,-85.3206024169922,-2242.58911132812,-12.1027736663818,-164.215377807617,-2245.07958984375
119.859413146973,-12.8971090316772,-2299.43872070312,75.6070404052734,-9.94356346130371,-2285.11010742188,44.9759407043457,-70.4169082641602,-2201.3251953125,-51.102954864502,-43.4053497314453,-2230.10424804688,-50.7414321899414,-85.0812072753906,-2242.4892578125,-12.0310611724854,-163.995407104492,-2245.388671875
119.047523498535,-10.27357006073,-2299.05834960938,74.6687316894531,-7.86300754547119,-2284.69287109375,44.5094413757324,-68.6313018798828,-2200.95092773438,-51.6132125854492,-42.9762763977051,-2230.04125976562,-50.7934417724609,-84.7984161376953,-2242.35961914062,-11.9637022018433,-163.730773925781,-2245.67041015625
118.231559753418,-7.42588567733765,-2298.73095703125,73.703125,-5.56500768661499,-2284.2666015625,44.0413017272949,-66.5785217285156,-2200.52001953125,-52.13671875,-42.4973030090332,-2229.95434570312,-50.8331985473633,-84.4750289916992,-2242.20336914062,-11.9034900665283,-163.425796508789,-2245.91479492188
117.414031982422,-4.40232610702515,-2298.45971679688,72.7193450927734,-3.09094572067261,-2283.84545898438,43.5779762268066,-64.3031463623047,-2200.05200195312,-52.6623687744141,-41.9771614074707,-2229.8466796875,-50.860767364502,-84.114387512207,-2242.02514648438,-11.8530931472778,-163.084747314453,-2246.1162109375
116.597785949707,-1.25755929946899,-2298.24389648438,71.7271118164062,-0.487504035234451,-2283.44091796875,43.1227035522461,-61.8583450317383,-2199.56713867188,-53.1820869445801,-41.4243354797363,-2229.72412109375,-50.8789024353027,-83.720329284668,-2241.82983398438,-11.814356803894,-162.711410522461,-2246.2724609375
115.786972045898,1.94944798946381,-2298.07983398438,70.7373580932617,2.19450259208679,-2283.0615234375,42.6757202148438,-59.3032455444336,-2199.0849609375,-53.6903305053711,-40.8470153808594,-2229.59301757812,-50.89208984375,-83.2969207763672,-2241.62255859375,-11.7877893447876,-162.308853149414,-2246.38427734375
114.987831115723,5.1576943397522,-2297.96142578125,69.7626571655273,4.90148591995239,-2282.712890625,42.2349815368652,-56.700065612793,-2198.62182617188,-54.1835670471191,-40.2527046203613,-2229.458984375,-50.9054183959961,-82.8481674194336,-2241.40869140625,-11.7722702026367,-161.879547119141,-2246.4541015625
