"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
135.954162597656,73.5780715942383,-2412.029296875,107.77384185791,86.5507583618164,-2393.22705078125,56.087459564209,2.43537759780884,-2315.23754882812,-54.628662109375,20.6040019989014,-2317.86596679688,-31.1411972045898,-16.9511108398438,-2326.90405273438,-42.6743583679199,-80.2431259155273,-2296.44946289062
137.630142211914,73.0494689941406,-2410.96337890625,109.316703796387,86.58447265625,-2392.82104492188,55.9680633544922,3.18645977973938,-2315.13818359375,-54.769214630127,20.7103958129883,-2317.81298828125,-31.1923046112061,-16.7971248626709,-2326.76123046875,-42.7231979370117,-80.3042602539062,-2296.37890625
139.443740844727,72.4603652954102,-2409.92309570312,111.016532897949,86.6145324707031,-2392.52563476562,55.8758850097656,4.05571269989014,-2315.15478515625,-54.899341583252,20.8269081115723,-2317.75756835938,-31.2308292388916,-16.6420993804932,-2326.61645507812,-42.7701377868652,-80.385009765625,-2296.30078125
141.370986938477,71.8240966796875,-2408.921875,112.858627319336,86.6499176025391,-2392.35766601562,55.8154373168945,5.0418438911438,-2315.30786132812,-55.0150756835938,20.9512939453125,-2317.70166015625,-31.2528190612793,-16.4904079437256,-2326.47607421875,-42.8125877380371,-80.4843673706055,-2296.21606445312
143.376754760742,71.1576766967773,-2407.974609375,114.817535400391,86.7009201049805,-2392.32690429688,55.7893295288086,6.13612508773804,-2315.61328125,-55.1120300292969,21.0805110931396,-2317.6484375,-31.2539730072021,-16.345832824707,-2326.34887695312,-42.8466606140137,-80.5999298095703,-2296.126953125
145.413757324219,70.4817352294922,-2407.10034179688,116.854927062988,86.778076171875,-2392.43701171875,55.7979927062988,7.32206726074219,-2316.07983398438,-55.1858367919922,21.2114067077637,-2317.60180664062,-31.2302703857422,-16.210865020752,-2326.244140625,-42.8678398132324,-80.7280578613281,-2296.03735351562
147.423980712891,69.8203735351562,-2406.3232421875,118.919067382812,86.8913192749023,-2392.68798828125,55.8395843505859,8.57607841491699,-2316.70776367188,-55.2328224182129,21.3414001464844,-2317.5654296875,-31.1787128448486,-16.0860233306885,-2326.17016601562,-42.8719329833984,-80.8641815185547,-2295.95190429688
149.342834472656,69.2004547119141,-2405.6708984375,120.946807861328,87.0493545532227,-2393.07739257812,55.9099807739258,9.8690767288208,-2317.48754882812,-55.2507934570312,21.4690189361572,-2317.54223632812,-31.0980415344238,-15.9694728851318,-2326.13256835938,-42.8559761047363,-81.0030975341797,-2295.87573242188
151.105285644531,68.649787902832,-2405.1708984375,122.868545532227,87.2590560913086,-2393.60009765625,56.0028610229492,11.1689338684082,-2318.400390625,-55.2397766113281,21.5941352844238,-2317.53491210938,-30.989294052124,-15.8573179244995,-2326.13403320312,-42.818775177002,-81.1392211914062,-2295.81396484375
152.653091430664,68.1940612792969,-2404.84692382812,124.615776062012,87.5244674682617,-2394.24755859375,56.1100044250488,12.4433183670044,-2319.41943359375,-55.2024993896484,21.7177543640137,-2317.54541015625,-30.8560485839844,-15.7445821762085,-2326.17431640625,-42.7609939575195,-81.2668838500977,-2295.77099609375
153.941619873047,67.852912902832,-2404.71362304688,126.129768371582,87.845458984375,-2395.0068359375,56.2219696044922,13.6622123718262,-2320.51049804688,-55.1443252563477,21.8412971496582,-2317.57397460938,-30.7042217254639,-15.6265878677368,-2326.25073242188,-42.6848983764648,-81.3808364868164,-2295.74877929688
154.945083618164,67.6362762451172,-2404.77270507812,127.369361877441,88.2163238525391,-2395.85888671875,56.3292198181152,14.7994422912598,-2321.6337890625,-55.0725517272949,21.9655685424805,-2317.61938476562,-30.5413875579834,-15.5003824234009,-2326.35815429688,-42.5940475463867,-81.4768371582031,-2295.74682617188
155.65950012207,67.542106628418,-2405.00927734375,128.31608581543,88.6248550415039,-2396.775390625,56.4235534667969,15.8329515457153,-2322.74560546875,-54.9952163696289,22.0898284912109,-2317.67822265625,-30.3758583068848,-15.3659381866455,-2326.48876953125,-42.4931373596191,-81.5521545410156,-2295.76220703125
156.103393554688,67.5559616088867,-2405.39038085938,128.976013183594,89.0521926879883,-2397.71704101562,56.4994926452637,16.7442417144775,-2323.80029296875,-54.9197540283203,22.2113628387451,-2317.74560546875,-30.2159194946289,-15.2267465591431,-2326.63232421875,-42.387939453125,-81.6059036254883,-2295.79077148438
156.316009521484,67.6525268554688,-2405.86596679688,129.378540039062,89.4738464355469,-2398.63403320312,56.5550727844238,17.5180110931396,-2324.75317382812,-54.851921081543,22.3257255554199,-2317.81567382812,-30.0693855285645,-15.089467048645,-2326.77734375,-42.2851066589355,-81.6391677856445,-2295.82739257812
156.352493286133,67.7990570068359,-2406.375,129.571975708008,89.8624420166016,-2399.4716796875,56.5917434692383,18.1431484222412,-2325.56469726562,-54.795295715332,22.4276084899902,-2317.88256835938,-29.9431209564209,-14.9625663757324,-2326.91186523438,-42.1915130615234,-81.654899597168,-2295.86669921875
156.274765014648,67.9612884521484,-2406.85717773438,129.615097045898,90.1931762695312,-2400.181640625,56.6134948730469,18.6159496307373,-2326.20825195312,-54.7512474060059,22.5122509002686,-2317.94091796875,-29.8419704437256,-14.8539981842041,-2327.02587890625,-42.112922668457,-81.6574096679688,-2295.9033203125
156.137237548828,68.1122207641602,-2407.27197265625,129.563980102539,90.4525375366211,-2400.740234375,56.6256828308105,18.9458656311035,-2326.68115234375,-54.7189712524414,22.5774593353271,-2317.98754882812,-29.7668628692627,-14.7679796218872,-2327.11401367188,-42.0519371032715,-81.651237487793,-2295.93359375
155.967132568359,68.2436141967773,-2407.62231445312,129.454116821289,90.6502532958984,-2401.173828125,56.6341171264648,19.1635112762451,-2327.0185546875,-54.6950035095215,22.626392364502,-2318.0234375,-29.7122192382812,-14.7008972167969,-2327.1796875,-42.0053520202637,-81.6392974853516,-2295.95727539062
155.739974975586,68.3790817260742,-2407.98657226562,129.278503417969,90.8335723876953,-2401.59008789062,56.6447372436523,19.3299808502197,-2327.3115234375,-54.6720237731934,22.671028137207,-2318.056640625,-29.6629257202148,-14.636360168457,-2327.2392578125,-41.9611167907715,-81.6204071044922,-2295.9794921875
155.351226806641,68.5868148803711,-2408.55322265625,128.962493896484,91.1020126342773,-2402.2138671875,56.6644439697266,19.5453834533691,-2327.7265625,-54.637035369873,22.7358055114746,-2318.10498046875,-29.59104347229,-14.5396566390991,-2327.32592773438,-41.8949584960938,-81.5864105224609,-2296.01171875
154.586486816406,68.9894409179688,-2409.654296875,128.337295532227,91.619270324707,-2403.42016601562,56.7039031982422,19.9525375366211,-2328.52270507812,-54.5691146850586,22.8604583740234,-2318.19799804688,-29.452465057373,-14.3526611328125,-2327.49267578125,-41.7669982910156,-81.5191345214844,-2296.07348632812
