"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
128.824768066406,-88.7583847045898,-2318.99145507812,91.2646789550781,-73.8729476928711,-2306.451171875,57.9250907897949,-127.475662231445,-2220.62060546875,-28.7321681976318,-67.9230880737305,-2242.10034179688,-43.6649360656738,-104.317779541016,-2254.60009765625,-13.4715270996094,-184.127059936523,-2238.40258789062
128.717498779297,-88.2584075927734,-2320.322265625,91.1652145385742,-73.5326766967773,-2307.55126953125,58.4338073730469,-127.258964538574,-2221.59350585938,-28.4415645599365,-67.8317260742188,-2242.61010742188,-43.3798522949219,-104.184989929199,-2255.03857421875,-13.2194337844849,-184.221237182617,-2238.41577148438
128.598739624023,-87.6653442382812,-2321.5283203125,91.044548034668,-73.1103668212891,-2308.55029296875,58.8874549865723,-126.977394104004,-2222.4970703125,-28.2028541564941,-67.6921005249023,-2243.0947265625,-43.1272773742676,-104.01203918457,-2255.4609375,-12.985071182251,-184.315353393555,-2238.43432617188
128.47509765625,-87.0026473999023,-2322.60815429688,90.9117813110352,-72.6218338012695,-2309.44873046875,59.2879295349121,-126.642700195312,-2223.32885742188,-28.0124473571777,-67.5089492797852,-2243.55004882812,-42.9049415588379,-103.804565429688,-2255.86083984375,-12.7684440612793,-184.409423828125,-2238.45825195312
128.351028442383,-86.2918319702148,-2323.5615234375,90.7736434936523,-72.08251953125,-2310.24633789062,59.6361312866211,-126.268127441406,-2224.08642578125,-27.8676586151123,-67.2888565063477,-2243.97338867188,-42.7113990783691,-103.569145202637,-2256.2333984375,-12.5695552825928,-184.503433227539,-2238.48754882812
128.228576660156,-85.5515289306641,-2324.38989257812,90.6339721679688,-71.5069122314453,-2310.94262695312,59.9325752258301,-125.86735534668,-2224.76684570312,-27.7662143707275,-67.0405883789062,-2244.36254882812,-42.5460319519043,-103.313232421875,-2256.5751953125,-12.3884048461914,-184.597381591797,-2238.52221679688
128.107376098633,-84.7970581054688,-2325.09619140625,90.4936447143555,-70.9081115722656,-2311.53759765625,60.177791595459,-125.453269958496,-2225.36743164062,-27.7057399749756,-66.7747268676758,-2244.71557617188,-42.4087715148926,-103.044975280762,-2256.88452148438,-12.2249927520752,-184.691268920898,-2238.56225585938
127.985000610352,-84.040641784668,-2325.68432617188,90.350830078125,-70.2978897094727,-2312.03247070312,60.3725967407227,-125.036949157715,-2225.88525390625,-27.6835021972656,-66.5027313232422,-2245.03076171875,-42.2997398376465,-102.772888183594,-2257.16088867188,-12.0793170928955,-184.785110473633,-2238.60766601562
127.857681274414,-83.2921676635742,-2326.16015625,90.2015609741211,-69.6871948242188,-2312.43090820312,60.5182723999023,-124.62712097168,-2226.31884765625,-27.6965198516846,-66.2356262207031,-2245.30639648438,-42.2189559936523,-102.505439758301,-2257.404296875,-11.951376914978,-184.87890625,-2238.65869140625
127.721221923828,-82.5601501464844,-2326.53051757812,90.0407638549805,-69.0865707397461,-2312.73779296875,60.6165809631348,-124.230361938477,-2226.66772460938,-27.7418479919434,-65.9828414916992,-2245.54125976562,-42.1661911010742,-102.250679016113,-2257.61499023438,-11.8411712646484,-184.972640991211,-2238.71533203125
127.572227478027,-81.8527297973633,-2326.8017578125,89.8638381958008,-68.5062713623047,-2312.95825195312,60.6694412231445,-123.852073669434,-2226.9326171875,-27.8168334960938,-65.7515106201172,-2245.73461914062,-42.1410598754883,-102.015968322754,-2257.79321289062,-11.7486991882324,-185.066329956055,-2238.77734375
127.409339904785,-81.178466796875,-2326.978515625,89.6683349609375,-67.9562759399414,-2313.09545898438,60.6783447265625,-123.497848510742,-2227.11499023438,-27.9192981719971,-65.5464935302734,-2245.88647460938,-42.1432914733887,-101.807800292969,-2257.93896484375,-11.6739597320557,-185.159957885742,-2238.84497070312
127.234130859375,-80.5468215942383,-2327.06176757812,89.4550857543945,-67.4462890625,-2313.150390625,60.6437034606934,-123.174659729004,-2227.21704101562,-28.0477256774902,-65.3711929321289,-2245.99731445312,-42.1729621887207,-101.631622314453,-2258.05249023438,-11.6169528961182,-185.253540039062,-2238.91796875
127.051368713379,-79.96826171875,-2327.04809570312,89.2284393310547,-66.9857406616211,-2313.12133789062,60.5643348693848,-122.891372680664,-2227.24072265625,-28.2015361785889,-65.2287979125977,-2246.0673828125,-42.2305526733398,-101.491760253906,-2258.13452148438,-11.5776786804199,-185.347061157227,-2238.99658203125
126.868621826172,-79.4541625976562,-2326.93041992188,88.9958343505859,-66.5836715698242,-2313.00366210938,60.4373016357422,-122.658630371094,-2227.18725585938,-28.381326675415,-65.1233367919922,-2246.0966796875,-42.3168144226074,-101.391548156738,-2258.18603515625,-11.5561370849609,-185.440536499023,-2239.08056640625
126.695274353027,-79.0165481567383,-2326.69921875,88.7666931152344,-66.2485961914062,-2312.78930664062,60.2583084106445,-122.488174438477,-2227.05688476562,-28.588830947876,-65.0602035522461,-2246.08447265625,-42.4325065612793,-101.333648681641,-2258.208984375,-11.5523300170898,-185.533966064453,-2239.17016601562
126.541130065918,-78.6674652099609,-2326.34399414062,88.5509185791016,-65.9882965087891,-2312.46923828125,60.022533416748,-122.39185333252,-2226.84838867188,-28.82643699646,-65.0460662841797,-2246.02954101562,-42.5780792236328,-101.320381164551,-2258.20556640625,-11.566258430481,-185.627334594727,-2239.26513671875
126.414985656738,-78.4180221557617,-2325.85473632812,88.357421875,-65.8095703125,-2312.03491210938,59.7255096435547,-122.380447387695,-2226.56005859375,-29.0963935852051,-65.0883331298828,-2245.92993164062,-42.753345489502,-101.35391998291,-2258.17797851562,-11.5979251861572,-185.720657348633,-2239.36572265625
126.323638916016,-78.2773513793945,-2325.22338867188,88.1930541992188,-65.7180099487305,-2311.47924804688,59.3638038635254,-122.462562561035,-2226.18994140625,-29.3999118804932,-65.1941680908203,-2245.78369140625,-42.9571990966797,-101.436256408691,-2258.12744140625,-11.6473321914673,-185.813934326172,-2239.4716796875
126.271499633789,-78.2519073486328,-2324.44482421875,88.0620803833008,-65.7178039550781,-2310.79760742188,58.9354286193848,-122.643829345703,-2225.73608398438,-29.7364139556885,-65.3692245483398,-2245.58935546875,-43.1874961853027,-101.569000244141,-2258.05395507812,-11.7144823074341,-185.907150268555,-2239.58325195312
126.260635375977,-78.3451614379883,-2323.51782226562,87.9662399291992,-65.8114852905273,-2309.98852539062,58.4400444030762,-122.926528930664,-2225.19702148438,-30.1032066345215,-65.6164703369141,-2245.34545898438,-43.4412536621094,-101.753074645996,-2257.95629882812,-11.7993774414062,-186.00032043457,-2239.7001953125
126.291038513184,-78.5575408935547,-2322.4453125,87.9053039550781,-65.9996566772461,-2309.05297851562,57.8790473937988,-123.309677124023,-2224.57177734375,-30.4957485198975,-65.9354629516602,-2245.05200195312,-43.7150840759277,-101.98836517334,-2257.83276367188,-11.9020175933838,-186.093444824219,-2239.82250976562
126.360939025879,-78.8866424560547,-2321.234375,87.8777389526367,-66.2808532714844,-2307.99438476562,57.2556343078613,-123.789344787598,-2223.861328125,-30.9083728790283,-66.3222579956055,-2244.71044921875,-44.0055961608887,-102.273422241211,-2257.68139648438,-12.0223999023438,-186.186508178711,-2239.95043945312
126.467208862305,-79.3276977539062,-2319.89624023438,87.8813095092773,-66.6516342163086,-2306.8193359375,56.5746612548828,-124.359016418457,-2223.06909179688,-31.3351097106934,-66.7699203491211,-2244.32421875,-44.3095855712891,-102.605239868164,-2257.50122070312,-12.1605138778687,-186.279510498047,-2240.083984375
126.605773925781,-79.8741912841797,-2318.44580078125,87.9134979248047,-67.1069183349609,-2305.53784179688,55.8422966003418,-125.009857177734,-2222.20141601562,-31.7703304290771,-67.269416809082,-2243.89770507812,-44.6240043640137,-102.979148864746,-2257.29248046875,-12.3163414001465,-186.372436523438,-2240.22290039062
126.771949768066,-80.5185012817383,-2316.90112304688,87.9717330932617,-67.6402816772461,-2304.16357421875,55.0656585693359,-125.730934143066,-2221.26806640625,-32.2091217041016,-67.8104934692383,-2243.43627929688,-44.9457855224609,-103.388671875,-2257.05737304688,-12.4898519515991,-186.465270996094,-2240.3671875
126.960784912109,-81.2523422241211,-2315.28247070312,88.0535736083984,-68.2440643310547,-2302.71362304688,54.2527923583984,-126.509338378906,-2220.28149414062,-32.6473731994629,-68.3821640014648,-2242.94555664062,-45.2716217041016,-103.825485229492,-2256.79907226562,-12.6810035705566,-186.557998657227,-2240.51684570312
127.167381286621,-82.0668106079102,-2313.61181640625,88.1568984985352,-68.9092559814453,-2301.2080078125,53.4129104614258,-127.330276489258,-2219.25561523438,-33.0815200805664,-68.9728622436523,-2242.431640625,-45.5977592468262,-104.279518127441,-2256.52221679688,-12.8897428512573,-186.650604248047,-2240.67211914062
127.387214660645,-82.9520568847656,-2311.91284179688,88.2800903320312,-69.6253280639648,-2299.6689453125,52.556568145752,-128.177154541016,-2218.20532226562,-33.5079917907715,-69.5704727172852,-2241.90185546875,-45.9199829101562,-104.739334106445,-2256.2314453125,-13.1160135269165,-186.743072509766,-2240.83276367188
127.616249084473,-83.8966598510742,-2310.21069335938,88.4218673706055,-70.3800888061523,-2298.12060546875,51.6955070495605,-129.031890869141,-2217.146484375,-33.9227180480957,-70.1625442504883,-2241.36401367188,-46.2338943481445,-105.192810058594,-2255.93017578125,-13.3597688674927,-186.835403442383,-2240.99877929688
127.850791931152,-84.8870239257812,-2308.53076171875,88.5807876586914,-71.1596984863281,-2296.58740234375,50.8422470092773,-129.875457763672,-2216.09497070312,-34.3211936950684,-70.7366256713867,-2240.82690429688,-46.5354499816895,-105.628044128418,-2255.61938476562,-13.6209983825684,-186.927612304688,-2241.17016601562
128.087265014648,-85.9069595336914,-2306.89697265625,88.7547225952148,-71.9490127563477,-2295.09228515625,50.0095710754395,-130.688690185547,-2215.06665039062,-34.6991729736328,-71.2806777954102,-2240.30029296875,-46.8215484619141,-106.034408569336,-2255.29833984375,-13.8997621536255,-187.019790649414,-2241.34716796875
128.321990966797,-86.9377899169922,-2305.3310546875,88.9404907226562,-72.7323989868164,-2293.6572265625,49.2098236083984,-131.453170776367,-2214.07568359375,-35.0534706115723,-71.7834777832031,-2239.79541015625,-47.09033203125,-106.40380859375,-2254.96875,-14.1962385177612,-187.112075805664,-2241.52978515625
128.550888061523,-87.9591598510742,-2303.85278320312,89.1336288452148,-73.4946517944336,-2292.30322265625,48.4540748596191,-132.152297973633,-2213.13452148438,-35.3823928833008,-72.2350921630859,-2239.32348632812,-47.3411140441895,-106.731788635254,-2254.63793945312,-14.510778427124,-187.204681396484,-2241.71850585938
128.768997192383,-88.9504241943359,-2302.478515625,89.3282928466797,-74.2216567993164,-2291.048828125,47.7513275146484,-132.772399902344,-2212.25317382812,-35.6856880187988,-72.627571105957,-2238.8955078125,-47.5740623474121,-107.017807006836,-2254.31958007812,-14.8439569473267,-187.297912597656,-2241.91381835938
128.969909667969,-89.8921127319336,-2301.220703125,89.5172348022461,-74.9007415771484,-2289.908203125,47.1078681945801,-133.303802490234,-2211.43920898438,-35.964168548584,-72.9558258056641,-2238.5205078125,-47.7898445129395,-107.264350891113,-2254.03076171875,-15.1966018676758,-187.392150878906,-2242.1162109375
129.145462036133,-90.7668762207031,-2300.08618164062,89.6918487548828,-75.5209045410156,-2288.89013671875,46.5266189575195,-133.74153137207,-2210.69775390625,-36.2193565368652,-73.2183685302734,-2238.20458984375,-47.989387512207,-107.475234985352,-2253.78637695312,-15.569769859314,-187.48779296875,-2242.326171875
129.285751342773,-91.5597839355469,-2299.07543945312,89.8422470092773,-76.0727462768555,-2287.99780273438,46.0065536499023,-134.085311889648,-2210.0322265625,-36.4534797668457,-73.4174118041992,-2237.95092773438,-48.173770904541,-107.654006958008,-2253.59448242188,-15.9646272659302,-187.585144042969,-2242.54418945312
129.379699707031,-92.2580718994141,-2298.18237304688,89.9574661254883,-76.5480880737305,-2287.22875976562,45.542350769043,-134.338851928711,-2209.44384765625,-36.6698532104492,-73.558219909668,-2237.75927734375,-48.3442573547363,-107.803375244141,-2253.45556640625,-16.3821887969971,-187.684234619141,-2242.77026367188
129.415939331055,-92.8507690429688,-2297.39477539062,90.02587890625,-76.9396667480469,-2286.57568359375,45.1246032714844,-134.508514404297,-2208.93212890625,-36.8734512329102,-73.6480178833008,-2237.626953125,-48.5025291442871,-107.925590515137,-2253.3662109375,-16.8228549957275,-187.784591674805,-2243.00317382812
129.383865356445,-93.328498840332,-2296.69506835938,90.0359497070312,-77.2411575317383,-2286.02709960938,44.740650177002,-134.601867675781,-2208.494140625,-37.0712471008301,-73.6948623657227,-2237.55029296875,-48.6510162353516,-108.023078918457,-2253.32177734375,-17.2857131958008,-187.884857177734,-2243.24072265625
129.274780273438,-93.6836395263672,-2296.06176757812,89.9774398803711,-77.4474258422852,-2285.568359375,44.3759689331055,-134.626403808594,-2208.12451171875,-37.2720260620117,-73.7065734863281,-2237.52490234375,-48.7930908203125,-108.098640441895,-2253.31860351562,-17.767599105835,-187.982437133789,-2243.478515625
129.083038330078,-93.9107666015625,-2295.47045898438,89.8427963256836,-77.5547637939453,-2285.18237304688,44.0159034729004,-134.588806152344,-2207.8154296875,-37.485595703125,-73.689826965332,-2237.54711914062,-48.9330062866211,-108.154914855957,-2253.35400390625,-18.2619857788086,-188.073120117188,-2243.71020507812
128.807159423828,-94.0070114135742,-2294.89672851562,89.6283721923828,-77.560920715332,-2284.849609375,43.6475028991699,-134.494613647461,-2207.55688476562,-37.7215232849121,-73.6493682861328,-2237.61352539062,-49.0757179260254,-108.193229675293,-2253.42578125,-18.7578964233398,-188.150939941406,-2243.9267578125
128.450546264648,-93.9720230102539,-2294.31811523438,89.3352966308594,-77.464958190918,-2284.54858398438,43.2613296508789,-134.348083496094,-2207.33740234375,-37.9874839782715,-73.5875396728516,-2237.720703125,-49.2266235351562,-108.212265014648,-2253.53051757812,-19.2391929626465,-188.208343505859,-2244.11743164062
128.021682739258,-93.8074264526367,-2293.71655273438,88.9699172973633,-77.2670364379883,-2284.25854492188,42.8531379699707,-134.151947021484,-2207.14428710938,-38.2874908447266,-73.5043411254883,-2237.86328125,-49.3905220031738,-108.207511901855,-2253.66235351562,-19.6848258972168,-188.237152099609,-2244.27124023438
127.53377532959,-93.5160064697266,-2293.08056640625,88.543586730957,-76.9681396484375,-2283.96240234375,42.4251823425293,-133.907196044922,-2206.96557617188,-38.6206130981445,-73.3980407714844,-2238.03393554688,-49.5693550109863,-108.172630310059,-2253.81323242188,-20.070858001709,-188.230514526367,-2244.3798828125
127.003875732422,-93.1009216308594,-2292.40747070312,88.0716781616211,-76.5699234008789,-2283.64990234375,41.9865989685059,-133.612945556641,-2206.79125976562,-38.9806785583496,-73.2663421630859,-2238.22216796875,-49.760082244873,-108.102653503418,-2253.97192382812,-20.3752708435059,-188.185791015625,-2244.4423828125
126.451385498047,-92.5654144287109,-2291.70458984375,87.5717468261719,-76.074821472168,-2283.31811523438,41.5523796081543,-133.266632080078,-2206.61401367188,-39.3572044372559,-73.107795715332,-2238.41528320312,-49.9550857543945,-107.997436523438,-2254.12548828125,-20.5856838226318,-188.106948852539,-2244.46508789062
125.895988464355,-91.9131622314453,-2290.9873046875,87.061164855957,-75.4867172241211,-2282.97045898438,41.1408424377441,-132.864776611328,-2206.4296875,-39.7374992370605,-72.9230804443359,-2238.599609375,-50.1451759338379,-107.863288879395,-2254.25952148438,-20.7068557739258,-188.004257202148,-2244.4580078125
125.35538482666,-91.1493606567383,-2290.27709960938,86.5547943115234,-74.8120193481445,-2282.61499023438,40.7699813842773,-132.404663085938,-2206.23681640625,-40.1096115112305,-72.7157363891602,-2238.76147460938,-50.3231163024902,-107.711753845215,-2254.35961914062,-20.7620868682861,-187.890884399414,-2244.42846679688
124.843032836914,-90.2822952270508,-2289.59716796875,86.0631408691406,-74.0607070922852,-2282.2626953125,40.453498840332,-131.88671875,-2206.03588867188,-40.4653854370117,-72.4919967651367,-2238.88940429688,-50.485954284668,-107.55583190918,-2254.41381835938,-20.7858905792236,-187.778274536133,-2244.37963867188
124.366394042969,-89.3246459960938,-2288.96752929688,85.5914077758789,-73.2465362548828,-2281.92407226562,40.1976928710938,-131.316528320312,-2205.82983398438,-40.8025588989258,-72.2596740722656,-2238.97436523438,-50.6355628967285,-107.405380249023,-2254.41455078125,-20.8126029968262,-187.672515869141,-2244.31176757812
123.926498413086,-88.2934951782227,-2288.40185546875,85.1396789550781,-72.3860931396484,-2281.6064453125,40.0001029968262,-130.705657958984,-2205.62255859375,-41.1249465942383,-72.0264739990234,-2239.0107421875,-50.7773933410645,-107.263786315918,-2254.35913085938,-20.8672924041748,-187.573059082031,-2244.22338867188
123.519187927246,-87.2086715698242,-2287.90551757812,84.7040786743164,-71.4967880249023,-2281.31201171875,39.8503189086914,-130.070465087891,-2205.41821289062,-41.4404220581055,-71.7983703613281,-2238.99633789062,-50.9181213378906,-107.127349853516,-2254.24951171875,-20.9607906341553,-187.474090576172,-2244.11352539062
123.137596130371,-86.0898361206055,-2287.47631835938,84.2786331176758,-70.5942535400391,-2281.03784179688,39.7325820922852,-129.429092407227,-2205.22021484375,-41.757740020752,-71.57861328125,-2238.93212890625,-51.0633964538574,-106.987571716309,-2254.09130859375,-21.0889854431152,-187.367416381836,-2243.98364257812
122.774826049805,-84.9533157348633,-2287.10620117188,83.8572845458984,-69.6899337768555,-2280.77685546875,39.6293563842773,-128.797576904297,-2205.03051757812,-42.0838394165039,-71.3677597045898,-2238.82153320312,-51.2165908813477,-106.835182189941,-2253.89184570312,-21.237211227417,-187.245559692383,-2243.83862304688
122.425857543945,-83.8096237182617,-2286.7841796875,83.4353713989258,-68.7895050048828,-2280.51977539062,39.5247688293457,-128.186431884766,-2204.84887695312,-42.4226455688477,-71.1643600463867,-2238.669921875,-51.3787155151367,-106.663955688477,-2253.6591796875,-21.3880844116211,-187.104263305664,-2243.68725585938
122.088104248047,-82.6620559692383,-2286.49853515625,83.0100555419922,-67.8923873901367,-2280.2568359375,39.4070167541504,-127.598937988281,-2204.67333984375,-42.775333404541,-70.9656753540039,-2238.48461914062,-51.5490989685059,-106.472679138184,-2253.4013671875,-21.5286674499512,-186.943603515625,-2243.5400390625
121.760704040527,-81.5064697265625,-2286.23852539062,82.5796661376953,-66.9923858642578,-2279.97998046875,39.2693405151367,-127.031425476074,-2204.50073242188,-43.141185760498,-70.7682113647461,-2238.27368164062,-51.726375579834,-106.264747619629,-2253.1259765625,-21.6540622711182,-186.767196655273,-2243.40600585938
121.443077087402,-80.332405090332,-2285.99584960938,82.142448425293,-66.0791244506836,-2279.68334960938,39.1096725463867,-126.475128173828,-2204.32763671875,-43.5183486938477,-70.5680923461914,-2238.04541015625,-51.9092254638672,-106.046142578125,-2252.83959960938,-21.76682472229,-186.580078125,-2243.29125976562
121.133453369141,-79.1255340576172,-2285.765625,81.6954727172852,-65.14013671875,-2279.36279296875,38.9293441772461,-125.918739318848,-2204.15087890625,-43.9043579101562,-70.3615341186523,-2237.80712890625,-52.0965614318848,-105.82299041748,-2252.54833984375,-21.873348236084,-186.386734008789,-2243.1982421875
120.828117370605,-77.8708724975586,-2285.5458984375,81.2343978881836,-64.1634292602539,-2279.01684570312,38.7314414978027,-125.350715637207,-2203.96826171875,-44.2966346740723,-70.1454391479492,-2237.564453125,-52.2872009277344,-105.59992980957,-2252.25756835938,-21.9795398712158,-186.19026184082,-2243.12670898438
120.52173614502,-76.5560531616211,-2285.33642578125,80.7543258666992,-63.1398468017578,-2278.6474609375,38.5195465087891,-124.760749816895,-2203.7783203125,-44.6930351257324,-69.91796875,-2237.322265625,-52.4794769287109,-105.379692077637,-2251.9716796875,-22.0880279541016,-185.99284362793,-2243.07421875
120.20858001709,-75.1739120483398,-2285.1376953125,80.2513580322266,-62.0645637512207,-2278.25952148438,38.2972221374512,-124.140510559082,-2203.580078125,-45.092170715332,-69.6787796020508,-2237.08422851562,-52.671142578125,-105.163650512695,-2251.6943359375,-22.1976318359375,-185.796585083008,-2243.03784179688
119.88404083252,-73.7238388061523,-2284.95068359375,79.7241058349609,-60.937629699707,-2277.86010742188,38.0680198669434,-123.48413848877,-2203.37280273438,-45.493236541748,-69.4287872314453,-2236.853515625,-52.8596839904785,-104.952651977539,-2251.42822265625,-22.3044452667236,-185.603622436523,-2243.01440429688
119.545776367188,-72.2117691040039,-2284.7763671875,79.1744384765625,-59.7637062072754,-2277.45727539062,37.8355979919434,-122.788619995117,-2203.15673828125,-45.8953628540039,-69.1694717407227,-2236.6337890625,-53.0428771972656,-104.747467041016,-2251.17456054688,-22.4035911560059,-185.415542602539,-2243.00146484375
119.194213867188,-70.6491775512695,-2284.61547851562,78.6072769165039,-58.5511932373047,-2277.05786132812,37.6036949157715,-122.05394744873,-2202.93310546875,-46.2969741821289,-68.901969909668,-2236.4287109375,-53.219295501709,-104.548522949219,-2250.93334960938,-22.4909706115723,-185.232620239258,-2242.99633789062
118.832466125488,-69.0515441894531,-2284.46826171875,78.0296173095703,-57.3112945556641,-2276.66723632812,37.3758354187012,-121.282783508301,-2202.70483398438,-46.6955337524414,-68.6262588500977,-2236.24145507812,-53.3884086608887,-104.355361938477,-2250.70361328125,-22.5644760131836,-185.053359985352,-2242.99584960938
118.465766906738,-67.4367294311523,-2284.33544921875,77.4493026733398,-56.0571556091309,-2276.2900390625,37.154857635498,-120.479736328125,-2202.47534179688,-47.0877075195312,-68.3408050537109,-2236.07495117188,-53.5502662658691,-104.166320800781,-2250.48315429688,-22.6242504119873,-184.874786376953,-2242.99609375
118.10050201416,-65.8233489990234,-2284.21948242188,76.8739852905273,-54.8028259277344,-2275.93115234375,36.9425773620605,-119.650527954102,-2202.24731445312,-47.4697265625,-68.0429306030273,-2235.93115234375,-53.7051239013672,-103.978790283203,-2250.26928710938,-22.6720180511475,-184.693450927734,-2242.99291992188
117.743110656738,-64.2292709350586,-2284.12353515625,76.3105392456055,-53.562068939209,-2275.59545898438,36.73974609375,-118.801467895508,-2202.02221679688,-47.8378639221191,-67.7298736572266,-2235.81030273438,-53.853271484375,-103.789978027344,-2250.05981445312,-22.7100372314453,-184.506820678711,-2242.98266601562
117.399169921875,-62.6704406738281,-2284.05126953125,75.7647476196289,-52.3473777770996,-2275.28784179688,36.5462760925293,-117.939392089844,-2201.80151367188,-48.18896484375,-67.4002151489258,-2235.71142578125,-53.9949645996094,-103.59774017334,-2249.85327148438,-22.7403774261475,-184.314346313477,-2242.96215820312
117.072799682617,-61.1601066589355,-2284.00634765625,75.2411270141602,-51.169261932373,-2275.01245117188,36.3616485595703,-117.071739196777,-2201.58715820312,-48.5209083557129,-67.054931640625,-2235.63208007812,-54.1303825378418,-103.401084899902,-2249.64916992188,-22.764820098877,-184.117919921875,-2242.9287109375
116.766357421875,-59.708423614502,-2283.99169921875,74.7427291870117,-50.0358009338379,-2274.771484375,36.1853294372559,-116.206550598145,-2201.38159179688,-48.8328170776367,-66.6976776123047,-2235.56909179688,-54.2595481872559,-103.200294494629,-2249.4482421875,-22.7851142883301,-183.921569824219,-2242.88110351562
116.480445861816,-58.3225288391113,-2284.00756835938,74.2710494995117,-48.952693939209,-2274.56372070312,36.0169486999512,-115.352317810059,-2201.18701171875,-49.1249046325684,-66.3342590332031,-2235.51904296875,-54.3823165893555,-102.996681213379,-2249.25244140625,-22.8031044006348,-183.730560302734,-2242.81958007812
116.214218139648,-57.0070953369141,-2284.05102539062,73.8262252807617,-47.9238510131836,-2274.38549804688,35.8562202453613,-114.517677307129,-2201.00439453125,-49.3980484008789,-65.9716186523438,-2235.47875976562,-54.498405456543,-102.792152404785,-2249.06396484375,-22.8204383850098,-183.549942016602,-2242.74584960938
115.966041564941,-55.7652969360352,-2284.11669921875,73.4075317382812,-46.9521675109863,-2274.23193359375,35.7026901245117,-113.710868835449,-2200.833984375,-49.6533546447754,-65.6166381835938,-2235.4462890625,-54.6074600219727,-102.588752746582,-2248.88549804688,-22.8379364013672,-183.383163452148,-2242.66284179688
115.734321594238,-54.5997657775879,-2284.19921875,73.0140991210938,-46.0400466918945,-2274.0986328125,35.5554733276367,-112.93913269043,-2200.67602539062,-49.891960144043,-65.2750244140625,-2235.42041015625,-54.7091369628906,-102.388404846191,-2248.7197265625,-22.8550567626953,-183.231307983398,-2242.57495117188
115.518142700195,-53.5130043029785,-2284.29443359375,72.6455001831055,-45.1895942687988,-2273.982421875,35.4132118225098,-112.208076477051,-2200.53100585938,-50.1150398254395,-64.9505920410156,-2235.40087890625,-54.8032150268555,-102.192810058594,-2248.56811523438,-22.8698768615723,-183.093276977539,-2242.48706054688
115.317428588867,-52.5069770812988,-2284.39892578125,72.3018951416016,-44.4025077819824,-2273.88232421875,35.2745132446289,-111.52123260498,-2200.3994140625,-50.3238220214844,-64.6450881958008,-2235.3876953125,-54.889705657959,-102.00350189209,-2248.43115234375,-22.8796577453613,-182.966674804688,-2242.40258789062
115.132591247559,-51.5820960998535,-2284.509765625,71.9837646484375,-43.6794929504395,-2273.79907226562,35.138843536377,-110.879913330078,-2200.28173828125,-50.5193939208984,-64.3585433959961,-2235.38110351562,-54.9688568115234,-101.821784973145,-2248.30834960938,-22.8816909790039,-182.849060058594,-2242.32348632812
114.964042663574,-50.736083984375,-2284.62426757812,71.6913986206055,-43.0193672180176,-2273.73510742188,35.0074882507324,-110.283363342285,-2200.17846679688,-50.7023124694824,-64.0899276733398,-2235.38134765625,-55.0409469604492,-101.648590087891,-2248.1982421875,-22.8740673065186,-182.738845825195,-2242.25048828125
114.811744689941,-49.9633674621582,-2284.74072265625,71.424560546875,-42.4183692932129,-2273.693359375,34.8840827941895,-109.729080200195,-2200.09204101562,-50.8722953796387,-63.8378105163574,-2235.38842773438,-55.1059799194336,-101.484466552734,-2248.09936523438,-22.8561401367188,-182.635650634766,-2242.18310546875
114.675102233887,-49.2552223205566,-2284.85913085938,71.1825180053711,-41.870189666748,-2273.67797851562,34.7744941711426,-109.213218688965,-2200.02661132812,-51.0282363891602,-63.600944519043,-2235.40234375,-55.163501739502,-101.329711914062,-2248.01025390625,-22.8285636901855,-182.540252685547,-2242.12133789062
114.55322265625,-48.6005401611328,-2284.98217773438,70.9643859863281,-41.3666381835938,-2273.69482421875,34.6861534118652,-108.731033325195,-2199.98754882812,-51.1684875488281,-63.3786087036133,-2235.4228515625,-55.2126159667969,-101.184532165527,-2247.92993164062,-22.7928905487061,-182.454208374023,-2242.06567382812
114.4453125,-47.9868812561035,-2285.11450195312,70.7694473266602,-40.8983840942383,-2273.74975585938,34.6271629333496,-108.277183532715,-2199.98046875,-51.2913589477539,-63.1706924438477,-2235.44897460938,-55.2522506713867,-101.049179077148,-2247.85766601562,-22.7509117126465,-182.379333496094,-2242.01733398438
114.350830078125,-47.4014511108398,-2285.26171875,70.5971984863281,-40.4555320739746,-2273.84790039062,34.6053504943848,-107.845947265625,-2200.01049804688,-51.3957328796387,-62.977481842041,-2235.4794921875,-55.2815322875977,-100.924057006836,-2247.79345703125,-22.7039527893066,-182.317138671875,-2241.97827148438
114.269187927246,-46.8317184448242,-2285.42895507812,70.4471130371094,-40.0280532836914,-2273.99243164062,34.6273765563965,-107.431411743164,-2200.08178710938,-51.4814949035645,-62.7992858886719,-2235.5126953125,-55.3000411987305,-100.809661865234,-2247.7373046875,-22.652307510376,-182.268127441406,-2241.95068359375
114.199241638184,-46.2656555175781,-2285.6201171875,70.3181838989258,-39.6060104370117,-2274.18432617188,34.6979560852051,-107.027717590332,-2200.1962890625,-51.5495719909668,-62.6360626220703,-2235.546875,-55.307804107666,-100.706314086914,-2247.68896484375,-22.5950298309326,-182.231338500977,-2241.93676757812
