"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
-40.2329368591309,247.822662353516,-2422.5234375,-69.0114822387695,215.486587524414,-2412.01025390625,38.5751075744629,155.682723999023,-2352.8349609375,-38.7030906677246,89.4487838745117,-2308.30688476562,-17.9788780212402,55.3091316223145,-2322.90161132812,-25.8448753356934,-30.4866504669189,-2280.72265625
-40.1806259155273,247.582168579102,-2422.69873046875,-68.9834365844727,215.305206298828,-2412.1220703125,38.5798301696777,155.750823974609,-2352.64526367188,-38.7986488342285,89.5642242431641,-2308.19921875,-18.0500144958496,55.4251327514648,-2322.77587890625,-25.7665233612061,-30.5426445007324,-2280.73681640625
-40.1449241638184,247.393981933594,-2422.84790039062,-68.9635314941406,215.165145874023,-2412.22534179688,38.5860443115234,155.829330444336,-2352.498046875,-38.8780136108398,89.6836471557617,-2308.10864257812,-18.102367401123,55.5426292419434,-2322.66552734375,-25.6582489013672,-30.5937042236328,-2280.77392578125
-40.1280632019043,247.262710571289,-2422.95703125,-68.9562301635742,215.070159912109,-2412.31127929688,38.5898666381836,155.917984008789,-2352.39331054688,-38.9379501342773,89.7993621826172,-2308.03637695312,-18.1347408294678,55.6553649902344,-2322.57592773438,-25.524995803833,-30.6365375518799,-2280.8330078125
-40.1314010620117,247.18913269043,-2423.01831054688,-68.9648590087891,215.02099609375,-2412.3740234375,38.5887718200684,156.015563964844,-2352.32885742188,-38.9761772155762,89.9042129516602,-2307.9833984375,-18.1473560333252,55.7577476501465,-2322.51147460938,-25.3756809234619,-30.6670093536377,-2280.91259765625
-40.1555595397949,247.169937133789,-2423.03173828125,-68.9909591674805,215.014785766602,-2412.41137695312,38.5819931030273,156.119659423828,-2352.29956054688,-38.9921264648438,89.9929580688477,-2307.95068359375,-18.1420917510986,55.8457489013672,-2322.47534179688,-25.2221145629883,-30.6806774139404,-2281.0107421875
-40.199764251709,247.197982788086,-2423.00512695312,-69.0338821411133,215.045211791992,-2412.42456054688,38.5701103210449,156.226715087891,-2352.29833984375,-38.9874725341797,90.0628509521484,-2307.93872070312,-18.1224269866943,55.9172821044922,-2322.46899414062,-25.0770893096924,-30.6736030578613,-2281.125
-40.261043548584,247.263290405273,-2422.95190429688,-69.0906677246094,215.103546142578,-2412.41674804688,38.554141998291,156.332595825195,-2352.31616210938,-38.9662704467773,90.1134414672852,-2307.947265625,-18.0930767059326,55.9721221923828,-2322.49194335938,-24.9522266387939,-30.6432189941406,-2281.25244140625
-40.3344230651855,247.354568481445,-2422.88720703125,-69.1565322875977,215.180038452148,-2412.39306640625,38.5347747802734,156.433303833008,-2352.34350585938,-38.9345016479492,90.1459808349609,-2307.97412109375,-18.0593528747559,56.011604309082,-2322.54150390625,-24.856201171875,-30.5890560150146,-2281.3896484375
-40.4143104553223,247.460891723633,-2422.82348632812,-69.225959777832,215.265121459961,-2412.36010742188,38.5121574401855,156.525680541992,-2352.37133789062,-38.8991394042969,90.1628341674805,-2308.01586914062,-18.0263957977295,56.0381927490234,-2322.61279296875,-24.7937965393066,-30.5131702423096,-2281.53247070312
-40.4962158203125,247.573104858398,-2422.7666015625,-69.2940902709961,215.350250244141,-2412.32446289062,38.4862174987793,156.60774230957,-2352.39184570312,-38.8669700622559,90.1671142578125,-2308.06762695312,-17.9984798431396,56.0549468994141,-2322.69921875,-24.7659969329834,-30.4201030731201,-2281.67553710938
-40.577808380127,247.684631347656,-2422.71508789062,-69.357795715332,215.428634643555,-2412.29052734375,38.4570808410645,156.678771972656,-2352.39965820312,-38.8435134887695,90.1624374389648,-2308.12451171875,-17.9785556793213,56.0649223327637,-2322.79345703125,-24.770866394043,-30.3162994384766,-2281.81298828125
-40.6589508056641,247.791702270508,-2422.66259765625,-69.4160308837891,215.495742797852,-2412.259765625,38.4252014160156,156.739135742188,-2352.3916015625,-38.8322219848633,90.1525802612305,-2308.181640625,-17.9681053161621,56.0705718994141,-2322.88793945312,-24.804744720459,-30.209077835083,-2281.9384765625
-40.7409133911133,247.89289855957,-2422.60180664062,-69.4694747924805,215.549530029297,-2412.23120117188,38.3911094665527,156.789947509766,-2352.3662109375,-38.8341522216797,90.140998840332,-2308.23510742188,-17.9673290252686,56.0733261108398,-2322.97485351562,-24.8632640838623,-30.1054534912109,-2282.04614257812
-40.8253746032715,247.988357543945,-2422.52807617188,-69.5196685791016,215.590225219727,-2412.20239257812,38.3550834655762,156.83268737793,-2352.32397460938,-38.8481941223145,90.130256652832,-2308.28125,-17.9755535125732,56.0735359191895,-2323.04736328125,-24.9418239593506,-30.0111541748047,-2282.130859375
-40.9136543273926,248.078964233398,-2422.44018554688,-69.5681228637695,215.619659423828,-2412.17138671875,38.3170356750488,156.868896484375,-2352.265625,-38.8717842102051,90.121696472168,-2308.31591796875,-17.9916858673096,56.0708274841309,-2323.09912109375,-25.0354881286621,-29.9300651550293,-2282.18872070312
-41.0063514709473,248.165710449219,-2422.34008789062,-69.6157302856445,215.640411376953,-2412.13720703125,38.2767181396484,156.900024414062,-2352.19189453125,-38.9018478393555,90.1154632568359,-2308.3349609375,-18.0145359039307,56.0647201538086,-2323.12548828125,-25.1386375427246,-29.8641452789307,-2282.21801757812
-41.1032409667969,248.249237060547,-2422.23046875,-69.66259765625,215.654968261719,-2412.099609375,38.2340774536133,156.927352905273,-2352.10302734375,-38.9357414245605,90.1108932495117,-2308.33349609375,-18.0429763793945,56.0552520751953,-2323.12329101562,-25.2448978424072,-29.8137130737305,-2282.2197265625
-41.2031784057617,248.329406738281,-2422.11328125,-69.7081069946289,215.665084838867,-2412.05810546875,38.1895065307617,156.952041625977,-2351.99829101562,-38.9719123840332,90.107048034668,-2308.3076171875,-18.0759887695312,56.0432739257812,-2323.09155273438,-25.3476657867432,-29.7778949737549,-2282.19653320312
-41.303882598877,248.40495300293,-2421.98754882812,-69.7511901855469,215.671524047852,-2412.01123046875,38.1437454223633,156.975173950195,-2351.87548828125,-39.0101776123047,90.1031723022461,-2308.25463867188,-18.1127090454102,56.0302886962891,-2323.03173828125,-25.4410953521729,-29.7550392150879,-2282.15258789062
-41.4018287658691,248.473220825195,-2421.84985351562,-69.790641784668,215.674057006836,-2411.95654296875,38.097354888916,156.997863769531,-2351.73120117188,-39.0516204833984,90.0989151000977,-2308.17456054688,-18.1525249481201,56.017936706543,-2322.94653320312,-25.5211009979248,-29.7430305480957,-2282.09252929688
-41.4926261901855,248.530120849609,-2421.69506835938,-69.8254852294922,215.671569824219,-2411.89086914062,38.0499839782715,157.021423339844,-2351.5615234375,-39.0982208251953,90.0942764282227,-2308.06958007812,-18.1952228546143,56.0074882507324,-2322.83959960938,-25.5859413146973,-29.7395133972168,-2282.02124023438
-41.5719833374023,248.57063293457,-2421.51611328125,-69.8552474975586,215.662307739258,-2411.81103515625,37.999885559082,157.047454833984,-2351.36279296875,-39.1523170471191,90.0893936157227,-2307.94360351562,-18.241117477417,55.999584197998,-2322.71533203125,-25.636251449585,-29.7420635223389,-2281.943359375
-41.6367263793945,248.58967590332,-2421.30493164062,-69.8799209594727,215.644348144531,-2411.7138671875,37.9440269470215,157.077850341797,-2351.13305664062,-39.2160530090332,90.0843811035156,-2307.80126953125,-18.2910251617432,55.9943046569824,-2322.57788085938,-25.6745300292969,-29.7482929229736,-2281.86279296875
-41.6850433349609,248.582962036133,-2421.05419921875,-69.8994903564453,215.616180419922,-2411.59716796875,37.8788871765137,157.114517211914,-2350.87255859375,-39.2909622192383,90.0792694091797,-2307.6474609375,-18.3459377288818,55.9914779663086,-2322.43139648438,-25.7042388916016,-29.7558994293213,-2281.783203125
-41.7158012390137,248.547485351562,-2420.75952148438,-69.9131774902344,215.577239990234,-2411.46069335938,37.801570892334,157.158996582031,-2350.583984375,-39.3777122497559,90.0741348266602,-2307.486328125,-18.4065322875977,55.991024017334,-2322.27954101562,-25.7287921905518,-29.7627658843994,-2281.70825195312
-41.7277145385742,248.48161315918,-2420.42114257812,-69.9190292358398,215.528060913086,-2411.30688476562,37.7106857299805,157.212203979492,-2350.27294921875,-39.4759902954102,90.0692901611328,-2307.3212890625,-18.4728374481201,55.9932174682617,-2322.1259765625,-25.7507724761963,-29.7671947479248,-2281.64111328125
-41.7191886901855,248.38508605957,-2420.04443359375,-69.9141540527344,215.470153808594,-2411.14111328125,37.6066284179688,157.274291992188,-2349.947265625,-39.5844306945801,90.0654449462891,-2307.1552734375,-18.5442314147949,55.9987525939941,-2321.9736328125,-25.771671295166,-29.7682209014893,-2281.583984375
-41.6890754699707,248.259155273438,-2419.63818359375,-69.8956680297852,215.405609130859,-2410.97094726562,37.4913902282715,157.3447265625,-2349.61572265625,-39.7006568908691,90.0637588500977,-2306.99096679688,-18.6196422576904,56.0085754394531,-2321.82543945312,-25.7922286987305,-29.7658233642578,-2281.53759765625
-41.6379432678223,248.106796264648,-2419.21313476562,-69.8621597290039,215.336685180664,-2410.80395507812,37.3681983947754,157.422332763672,-2349.28833007812,-39.8215103149414,90.0657348632812,-2306.83154296875,-18.6977024078369,56.0235023498535,-2321.68432617188,-25.8131542205811,-29.7608795166016,-2281.5009765625
-41.5690231323242,247.93278503418,-2418.78051757812,-69.8151931762695,215.265350341797,-2410.646484375,37.2412986755371,157.505187988281,-2348.97485351562,-39.9433670043945,90.0728530883789,-2306.68017578125,-18.7767429351807,56.0437622070312,-2321.552734375,-25.8357524871826,-29.7548027038574,-2281.4716796875
-41.487907409668,247.743225097656,-2418.3505859375,-69.759880065918,215.19303894043,-2410.50317382812,37.115795135498,157.590454101562,-2348.68408203125,-40.0624046325684,90.0860137939453,-2306.54028320312,-18.8547210693359,56.0686798095703,-2321.4326171875,-25.8619995117188,-29.7489986419678,-2281.44677734375
-41.4010047912598,247.544509887695,-2417.93212890625,-69.7038421630859,215.120529174805,-2410.37622070312,36.997314453125,157.674377441406,-2348.423828125,-40.1747131347656,90.1050720214844,-2306.41528320312,-18.9292240142822,56.0966453552246,-2321.32543945312,-25.8939723968506,-29.7443161010742,-2281.42358398438
-41.3137435913086,247.342239379883,-2417.53198242188,-69.6548538208008,215.047943115234,-2410.2666015625,36.8914489746094,157.752578735352,-2348.19946289062,-40.2763366699219,90.1286849975586,-2306.30859375,-18.997579574585,56.1253433227539,-2321.232421875,-25.932897567749,-29.7407093048096,-2281.400390625
-41.229621887207,247.140441894531,-2417.15551757812,-69.6184616088867,214.974761962891,-2410.17456054688,36.8031806945801,157.820526123047,-2348.01416015625,-40.3633575439453,90.1545028686523,-2306.22265625,-19.0570259094238,56.1521682739258,-2321.154296875,-25.978271484375,-29.7372436523438,-2281.376953125
-41.1502990722656,246.941131591797,-2416.80688476562,-69.5967330932617,214.899795532227,-2410.09985351562,36.7364692687988,157.874130249023,-2347.86962890625,-40.4321823120117,90.1795959472656,-2306.15893554688,-19.1049480438232,56.174747467041,-2321.091796875,-26.0275173187256,-29.7324199676514,-2281.35375976562
-41.0763816833496,246.744125366211,-2416.48803710938,-69.5886001586914,214.821060180664,-2410.04174804688,36.6940002441406,157.910369873047,-2347.765625,-40.4800033569336,90.2010192871094,-2306.1171875,-19.1391429901123,56.1914215087891,-2321.04565429688,-26.0763969421387,-29.724630355835,-2281.33227539062
-41.0085525512695,246.54736328125,-2416.19848632812,-69.5912017822266,214.735702514648,-2409.998046875,36.6770439147949,157.927749633789,-2347.70068359375,-40.5052719116211,90.2163543701172,-2306.09545898438,-19.1580696105957,56.2015533447266,-2321.01586914062,-26.1200561523438,-29.7125110626221,-2281.314453125
-40.9485473632812,246.347702026367,-2415.93359375,-69.601432800293,214.640243530273,-2409.96508789062,36.685417175293,157.92643737793,-2347.671875,-40.5080413818359,90.2241592407227,-2306.0908203125,-19.1610679626465,56.2055206298828,-2321.00244140625,-26.1542587280273,-29.6951313018799,-2281.3017578125
-40.8992652893066,246.142135620117,-2415.68530273438,-69.6170196533203,214.531280517578,-2409.93798828125,36.7175903320312,157.907928466797,-2347.67431640625,-40.4900856018066,90.2241668701172,-2306.10034179688,-19.1485290527344,56.2044372558594,-2321.00463867188,-26.1763229370117,-29.6720733642578,-2281.29541015625
-40.863712310791,245.928924560547,-2415.44311523438,-69.6367645263672,214.40657043457,-2409.9111328125,36.7708473205566,157.874359130859,-2347.70166015625,-40.4548187255859,90.2171325683594,-2306.12133789062,-19.1219825744629,56.1996726989746,-2321.021484375,-26.1855602264404,-29.643482208252,-2281.2958984375
-40.843334197998,245.708358764648,-2415.19580078125,-69.6598815917969,214.266128540039,-2409.87963867188,36.8414497375488,157.827774047852,-2347.74682617188,-40.4069709777832,90.2043075561523,-2306.15209960938,-19.0840549468994,56.1923637390137,-2321.05126953125,-26.1832103729248,-29.6100845336914,-2281.302734375
-40.8370819091797,245.482833862305,-2414.93481445312,-69.6850738525391,214.112503051758,-2409.84130859375,36.9248428344727,157.769714355469,-2347.80249023438,-40.3519592285156,90.1868362426758,-2306.19116210938,-19.0382328033447,56.1831092834473,-2321.091796875,-26.1719379425049,-29.5731239318848,-2281.31494140625
-40.8420600891113,245.255889892578,-2414.65478515625,-69.7102966308594,213.949905395508,-2409.79516601562,37.0160713195801,157.701248168945,-2347.86206054688,-40.2950630187988,90.1652984619141,-2306.23681640625,-18.9884014129639,56.171947479248,-2321.14135742188,-26.15505027771,-29.5341796875,-2281.33154296875
-40.8550910949707,245.030517578125,-2414.353515625,-69.7333984375,213.782379150391,-2409.73999023438,37.1104507446289,157.623306274414,-2347.92065429688,-40.2405738830566,90.1395263671875,-2306.28735351562,-18.938196182251,56.1585731506348,-2321.19848632812,-26.1357021331787,-29.4948596954346,-2281.35180664062
-40.8740386962891,244.807723999023,-2414.03051757812,-69.7530517578125,213.611877441406,-2409.673828125,37.2043800354004,157.537048339844,-2347.97412109375,-40.1912078857422,90.108772277832,-2306.34033203125,-18.8903179168701,56.1426658630371,-2321.2626953125,-26.1163196563721,-29.4564170837402,-2281.37524414062
-40.898380279541,244.585922241211,-2413.68603515625,-69.7691650390625,213.437057495117,-2409.59545898438,37.2960052490234,157.444030761719,-2348.01904296875,-40.1479568481445,90.0722351074219,-2306.39379882812,-18.8461246490479,56.1241607666016,-2321.33447265625,-26.098331451416,-29.4193782806396,-2281.40209960938
-40.9290161132812,244.361114501953,-2413.32177734375,-69.7825088500977,213.253219604492,-2409.50512695312,37.3855667114258,157.346008300781,-2348.0517578125,-40.1103744506836,90.0296325683594,-2306.44604492188,-18.8056735992432,56.103385925293,-2321.41455078125,-26.0822010040283,-29.3832950592041,-2281.43334960938
-40.9673767089844,244.127410888672,-2412.94067382812,-69.7938461303711,213.053146362305,-2409.40283203125,37.4752807617188,157.244369506836,-2348.06787109375,-40.0771141052246,89.9815673828125,-2306.49584960938,-18.7682247161865,56.0810241699219,-2321.50366210938,-26.0676193237305,-29.346715927124,-2281.47021484375
-41.0144309997559,243.877456665039,-2412.54736328125,-69.803108215332,212.827972412109,-2409.28564453125,37.5687828063965,157.139511108398,-2348.06103515625,-40.0466384887695,89.9294204711914,-2306.54223632812,-18.7329711914062,56.0579528808594,-2321.60107421875,-26.0538234710693,-29.3074226379395,-2281.51391601562
-41.0703468322754,243.602676391602,-2412.146484375,-69.8091888427734,212.567504882812,-2409.14868164062,37.6702690124512,157.030288696289,-2348.0234375,-40.0179977416992,89.8749160766602,-2306.58325195312,-18.6996765136719,56.0349884033203,-2321.70434570312,-26.0399971008301,-29.2629127502441,-2281.5654296875
-41.1347923278809,243.293441772461,-2411.74169921875,-69.8102569580078,212.260192871094,-2408.98779296875,37.7836303710938,156.913864135742,-2347.9462890625,-39.9914474487305,89.8194885253906,-2306.6162109375,-18.6690196990967,56.0126037597656,-2321.80883789062,-26.025671005249,-29.2110385894775,-2281.62451171875
-41.207275390625,242.939376831055,-2411.3349609375,-69.8041610717773,211.893478393555,-2408.80029296875,37.9117813110352,156.785858154297,-2347.8203125,-39.9687538146973,89.7637634277344,-2306.63745117188,-18.6426944732666,55.990650177002,-2321.90795898438,-26.0110263824463,-29.1506214141846,-2281.68969726562
-41.2870979309082,242.529846191406,-2410.92749023438,-69.7885665893555,211.454711914062,-2408.58374023438,38.0563888549805,156.640869140625,-2347.63696289062,-39.9530715942383,89.7073669433594,-2306.64233398438,-18.6233024597168,55.9682388305664,-2321.99365234375,-25.9970321655273,-29.081901550293,-2281.7578125
-41.3730506896973,242.054428100586,-2410.52001953125,-69.7609405517578,210.932189941406,-2408.3349609375,38.2181053161621,156.472900390625,-2347.38940429688,-39.9484176635742,89.6490936279297,-2306.6259765625,-18.6139907836914,55.9438133239746,-2322.05786132812,-25.9853477478027,-29.0066928863525,-2281.82446289062
-41.4632225036621,241.503204345703,-2410.11303710938,-69.7186813354492,210.315734863281,-2408.05078125,38.3972396850586,156.275772094727,-2347.07348632812,-39.9588356018066,89.5873641967773,-2306.58422851562,-18.6178970336914,55.9153213500977,-2322.09326171875,-25.9780311584473,-28.9282646179199,-2281.884765625
-41.5550765991211,240.867034912109,-2409.70629882812,-69.6594619750977,209.59684753418,-2407.72973632812,38.594554901123,156.043258666992,-2346.68798828125,-39.987476348877,89.5206756591797,-2306.51416015625,-18.637523651123,55.8803634643555,-2322.09423828125,-25.9771633148193,-28.8510036468506,-2281.93408203125
-41.6457023620605,240.138031005859,-2409.29760742188,-69.5815277099609,208.76904296875,-2407.37329101562,38.8119773864746,155.769149780273,-2346.2353515625,-40.0358543395996,89.4478378295898,-2306.41479492188,-18.674129486084,55.836296081543,-2322.05786132812,-25.9845924377441,-28.7799091339111,-2281.96899414062
-41.7320556640625,239.310409545898,-2408.88354492188,-69.483642578125,207.828735351562,-2406.98266601562,39.0529289245605,155.447296142578,-2345.72094726562,-40.1034164428711,89.3678359985352,-2306.28735351562,-18.7272720336914,55.7802276611328,-2321.98413085938,-26.001880645752,-28.720043182373,-2281.98706054688
-41.8110618591309,238.381607055664,-2408.46044921875,-69.3647155761719,206.776275634766,-2406.55541992188,39.3221473693848,155.071685791016,-2345.15234375,-40.1873893737793,89.2793426513672,-2306.13525390625,-18.7946071624756,55.7088775634766,-2321.87548828125,-26.0303974151611,-28.6761016845703,-2281.98608398438
-41.8795166015625,237.353302001953,-2408.02514648438,-69.2232666015625,205.616485595703,-2406.08569335938,39.6249580383301,154.636703491211,-2344.53857421875,-40.2828750610352,89.1800003051758,-2305.96337890625,-18.8720302581787,55.6183586120605,-2321.73657226562,-26.0713806152344,-28.6522121429443,-2281.9638671875
-41.9339141845703,236.232086181641,-2407.57568359375,-69.0569305419922,204.358917236328,-2405.56713867188,39.9662780761719,154.13737487793,-2343.88916015625,-40.3832244873047,89.0658111572266,-2305.77709960938,-18.9541702270508,55.5040626525879,-2321.5732421875,-26.12575340271,-28.6519222259521,-2281.91870117188
-41.9703636169434,235.029724121094,-2407.11181640625,-68.8622055053711,203.017639160156,-2404.99633789062,40.3497657775879,153.569595336914,-2343.21411132812,-40.4807777404785,88.9309005737305,-2305.58129882812,-19.0351524353027,55.3607940673828,-2321.39184570312,-26.1936874389648,-28.6781749725342,-2281.8486328125
-41.9846076965332,233.762817382812,-2406.634765625,-68.6344833374023,201.610412597656,-2404.3740234375,40.7774085998535,152.930145263672,-2342.52294921875,-40.5678901672363,88.7679824829102,-2305.38012695312,-19.1094245910645,55.1832618713379,-2321.1982421875,-26.2742671966553,-28.7330703735352,-2281.751953125
-41.9717903137207,232.451721191406,-2406.14599609375,-68.3681335449219,200.157623291016,-2403.705078125,41.2495956420898,152.216690063477,-2341.82470703125,-40.6380157470703,88.5693740844727,-2305.17626953125,-19.172456741333,54.9667930603027,-2320.99755859375,-26.3656787872314,-28.8174476623535,-2281.62719726562
-41.925666809082,231.119171142578,-2405.64721679688,-68.056510925293,198.681411743164,-2402.99780273438,41.7654457092285,151.427825927734,-2341.126953125,-40.6865158081055,88.3284149169922,-2304.97119140625,-19.2212200164795,54.7079544067383,-2320.79418945312,-26.465913772583,-28.9305820465088,-2281.47338867188
-41.8374443054199,229.788848876953,-2405.14135742188,-67.6919937133789,197.205215454102,-2402.26220703125,42.3231773376465,150.563354492188,-2340.435546875,-40.7110710144043,88.0408782958984,-2304.765625,-19.2544612884521,54.4049949645996,-2320.59155273438,-26.5735054016113,-29.0703086853027,-2281.291015625
-41.6947555541992,228.484069824219,-2404.63330078125,-67.2661056518555,195.753234863281,-2401.50952148438,42.9203643798828,149.62451171875,-2339.75390625,-40.7117309570312,87.7059020996094,-2304.5595703125,-19.272762298584,54.0581932067871,-2320.39208984375,-26.6877193450928,-29.2335968017578,-2281.0830078125
-41.4813232421875,227.226440429688,-2404.12963867188,-66.7696990966797,194.349533081055,-2400.7529296875,43.5539894104004,148.614120483398,-2339.08227539062,-40.6906661987305,87.3262176513672,-2304.35278320312,-19.2783050537109,53.6700706481934,-2320.19677734375,-26.8080139160156,-29.4172897338867,-2280.8544921875
-41.1774787902832,226.034225463867,-2403.63842773438,-66.1933517456055,193.016845703125,-2400.005859375,44.2202339172363,147.536758422852,-2338.41748046875,-40.6517639160156,86.9076309204102,-2304.14526367188,-19.2743320465088,53.2453231811523,-2320.00512695312,-26.9331398010254,-29.6185703277588,-2280.61206054688
-40.7614631652832,224.920379638672,-2403.16748046875,-65.5280685424805,191.774841308594,-2399.28076171875,44.9140853881836,146.399002075195,-2337.75390625,-40.6001510620117,86.4580612182617,-2303.9375,-19.2644920349121,52.7904319763184,-2319.81567382812,-27.0604934692383,-29.8349838256836,-2280.36254882812
-40.2115707397461,223.890899658203,-2402.72314453125,-64.7662734985352,190.637969970703,-2398.58959960938,45.6290321350098,145.209655761719,-2337.08520507812,-40.5417098999023,85.986457824707,-2303.73046875,-19.2522735595703,52.313060760498,-2319.62719726562,-27.1861515045166,-30.0641555786133,-2280.11279296875
-39.5092163085938,222.944320678711,-2402.31005859375,-63.9029579162598,189.61360168457,-2397.94409179688,46.3571929931641,143.979598999023,-2336.4052734375,-40.4825820922852,85.5018844604492,-2303.525390625,-19.2406768798828,51.8213920593262,-2319.43823242188,-27.3055610656738,-30.3034267425537,-2279.86865234375
-38.642391204834,222.072494506836,-2401.93237304688,-62.9368438720703,188.701080322266,-2397.35522460938,47.0899200439453,142.721069335938,-2335.7080078125,-40.4286613464355,85.0129470825195,-2303.32373046875,-19.232141494751,51.3235015869141,-2319.24829101562,-27.4144954681396,-30.5495300292969,-2279.63549804688
-37.6083641052246,221.262191772461,-2401.59350585938,-61.8713188171387,187.89192199707,-2396.83154296875,47.8186264038086,141.446426391602,-2334.98779296875,-40.3851509094238,84.5275268554688,-2303.126953125,-19.2286281585693,50.8268814086914,-2319.05712890625,-27.5098495483398,-30.7983951568604,-2279.41748046875
-36.4146461486816,220.497009277344,-2401.2958984375,-60.7145500183105,187.170989990234,-2396.37915039062,48.5354957580566,140.166778564453,-2334.240234375,-40.3562507629395,84.0526580810547,-2302.93603515625,-19.231689453125,50.3381690979004,-2318.86547851562,-27.5901031494141,-31.0452938079834,-2279.216796875
-35.077709197998,219.759506225586,-2401.041015625,-59.4784317016602,186.518600463867,-2396.001953125,49.2339706420898,138.891021728516,-2333.46313476562,-40.3449974060059,83.594482421875,-2302.751953125,-19.2425289154053,49.8630752563477,-2318.67529296875,-27.6555252075195,-31.2853221893311,-2279.0341796875
-33.6198654174805,219.033325195312,-2400.8291015625,-58.1766548156738,185.913604736328,-2395.70092773438,49.9091377258301,137.62532043457,-2332.65698242188,-40.3532562255859,83.158073425293,-2302.57495117188,-19.2620506286621,49.4062957763672,-2318.48901367188,-27.7081909179688,-31.5139827728271,-2278.86889648438
-32.0654640197754,218.305114746094,-2400.65942382812,-56.8229217529297,185.336715698242,-2395.47314453125,50.5580902099609,136.373123168945,-2331.82495117188,-40.3817558288574,82.7472457885742,-2302.40502929688,-19.2908973693848,48.9714469909668,-2318.30883789062,-27.7517375946045,-31.7276439666748,-2278.71899414062
-30.4375782012939,217.565811157227,-2400.53002929688,-55.4299697875977,184.773315429688,-2395.31127929688,51.1801338195801,135.135482788086,-2330.97216796875,-40.430046081543,82.3644561767578,-2302.24243164062,-19.329439163208,48.5610542297363,-2318.13549804688,-27.7907676696777,-31.9237880706787,-2278.58178710938
-28.7558059692383,216.811065673828,-2400.43701171875,-54.0090789794922,184.215026855469,-2395.20385742188,51.7767372131348,133.911544799805,-2330.10571289062,-40.4964218139648,82.0107879638672,-2302.08740234375,-19.3777179718018,48.1765556335449,-2317.96826171875,-27.8299446105957,-32.1010208129883,-2278.4541015625
-27.0352096557617,216.040710449219,-2400.37451171875,-52.5696487426758,183.659713745117,-2395.13671875,52.3511161804199,132.699172973633,-2329.23364257812,-40.5778999328613,81.6860122680664,-2301.93994140625,-19.435375213623,47.8182601928711,-2317.80639648438,-27.8729858398438,-32.2588806152344,-2278.33251953125
-25.2862071990967,215.2578125,-2400.33520507812,-51.1188697814941,183.110046386719,-2395.09545898438,52.9075393676758,131.495651245117,-2328.36499023438,-40.6703605651855,81.3886260986328,-2301.80102539062,-19.5015811920166,47.4853782653809,-2317.6494140625,-27.9219093322754,-32.397590637207,-2278.21337890625
-23.5154399871826,214.467849731445,-2400.31201171875,-49.6616401672363,182.571655273438,-2395.06762695312,53.4505958557129,130.298477172852,-2327.50903320312,-40.7688827514648,81.1159591674805,-2301.671875,-19.5750350952148,47.1762542724609,-2317.498046875,-27.9767913818359,-32.5178031921387,-2278.09301757812
-21.727367401123,213.678070068359,-2400.29931640625,-48.2008361816406,182.051422119141,-2395.04272460938,53.9845161437988,129.105987548828,-2326.673828125,-40.868278503418,80.864501953125,-2301.55419921875,-19.6540565490723,46.8888626098633,-2317.35473632812,-28.0359878540039,-32.6203231811523,-2277.96899414062
-19.9259853363037,212.896774291992,-2400.29248046875,-46.7380638122559,181.555923461914,-2395.013671875,54.5125350952148,127.917724609375,-2325.86572265625,-40.9637565612793,80.6305236816406,-2301.45043945312,-19.7367706298828,46.6214294433594,-2317.22412109375,-28.0965938568115,-32.7059478759766,-2277.84057617188
-18.1162490844727,212.132293701172,-2400.28759765625,-45.2748527526855,181.090118408203,-2394.9775390625,55.0363845825195,126.73462677002,-2325.08984375,-41.0515785217285,80.4108657836914,-2301.36474609375,-19.8213233947754,46.3729057312012,-2317.1123046875,-28.1549472808838,-32.7754402160645,-2277.70776367188
-16.3051280975342,211.391876220703,-2400.28002929688,-43.8138580322266,180.656677246094,-2394.935546875,55.5560035705566,125.559150695801,-2324.349609375,-41.1295051574707,80.2038269042969,-2301.302734375,-19.9060688018799,46.1431922912598,-2317.02612304688,-28.2070732116699,-32.8296356201172,-2277.5712890625
-14.5021362304688,210.680938720703,-2400.263671875,-42.3597755432129,180.255859375,-2394.89135742188,56.0694885253906,124.395347595215,-2323.64672851562,-41.1969184875488,80.0097274780273,-2301.27099609375,-19.9896392822266,45.933032989502,-2316.97265625,-28.2490081787109,-32.8696174621582,-2277.43212890625
-12.719349861145,210.002731323242,-2400.23266601562,-40.9199104309082,179.8857421875,-2394.84985351562,56.5732803344727,123.248931884766,-2322.98120117188,-41.2545318603516,79.8308181762695,-2301.27661132812,-20.0708465576172,45.7436408996582,-2316.95751953125,-28.2770709991455,-32.8968734741211,-2277.29125976562
-10.971040725708,209.358612060547,-2400.18286132812,-39.5041961669922,179.542816162109,-2394.81518554688,57.0626373291016,122.127365112305,-2322.35327148438,-41.3038139343262,79.6704940795898,-2301.32666015625,-20.1484127044678,45.5762252807617,-2316.98461914062,-28.2882499694824,-32.9133377075195,-2277.14892578125
-9.27299118041992,208.748550415039,-2400.11279296875,-38.1247062683105,179.222747802734,-2394.79125976562,57.5322456359863,121.039810180664,-2321.763671875,-41.3463249206543,79.5321350097656,-2301.42626953125,-20.2207355499268,45.431468963623,-2317.05493164062,-28.2807445526123,-32.9213752746582,-2277.00561523438
