"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
168.132736206055,-136.627685546875,-2387.21826171875,131.002746582031,-106.490249633789,-2371.72509765625,41.9321556091309,-115.672393798828,-2446.236328125,-61.2040061950684,-61.3597412109375,-2401.73364257812,-54.6859931945801,-98.5509796142578,-2401.291015625,-36.8124923706055,-189.643096923828,-2420.072265625
167.792526245117,-136.222946166992,-2388.97631835938,130.696823120117,-106.223770141602,-2373.2158203125,41.2434577941895,-115.459594726562,-2447.26977539062,-61.6125831604004,-61.3060111999512,-2402.13793945312,-55.0299263000488,-98.5080871582031,-2401.75024414062,-37.0835037231445,-189.755233764648,-2420.2978515625
167.498672485352,-135.655426025391,-2390.59985351562,130.409729003906,-105.817207336426,-2374.60302734375,40.6249046325684,-115.195945739746,-2448.232421875,-61.9987602233887,-61.2247352600098,-2402.53076171875,-55.3520011901855,-98.4386978149414,-2402.1982421875,-37.3314437866211,-189.82942199707,-2420.52294921875
167.249282836914,-134.956588745117,-2392.08569335938,130.145767211914,-105.294380187988,-2375.8828125,40.0763244628906,-114.885284423828,-2449.11840820312,-62.3620376586914,-61.1151695251465,-2402.90600585938,-55.6525688171387,-98.3438949584961,-2402.63110351562,-37.5591850280762,-189.866500854492,-2420.74462890625
167.03955078125,-134.156890869141,-2393.43286132812,129.906158447266,-104.678977966309,-2377.05249023438,39.5951843261719,-114.531173706055,-2449.92407226562,-62.702278137207,-60.978645324707,-2403.26049804688,-55.9329490661621,-98.2257995605469,-2403.04565429688,-37.7705268859863,-189.868225097656,-2420.96044921875
166.86262512207,-133.284301757812,-2394.64184570312,129.689315795898,-103.99340057373,-2378.11059570312,39.1767959594727,-114.137397766113,-2450.6484375,-63.020450592041,-60.818359375,-2403.59252929688,-56.1951446533203,-98.0872421264648,-2403.43896484375,-37.9693374633789,-189.837097167969,-2421.16796875
166.710784912109,-132.363494873047,-2395.71459960938,129.491638183594,-103.257888793945,-2379.0576171875,38.8148155212402,-113.708465576172,-2451.29321289062,-63.3187522888184,-60.6386337280273,-2403.90185546875,-56.4413185119629,-97.9312744140625,-2403.80883789062,-38.158805847168,-189.776245117188,-2421.36499023438
166.57666015625,-131.415573120117,-2396.65454101562,129.308456420898,-102.490173339844,-2379.89453125,38.5021057128906,-113.25008392334,-2451.86303710938,-63.6000289916992,-60.4441566467285,-2404.18798828125,-56.6731986999512,-97.7608871459961,-2404.15380859375,-38.3409576416016,-189.689453125,-2421.54931640625
166.453964233398,-130.458084106445,-2397.46557617188,129.134750366211,-101.70556640625,-2380.6220703125,38.2317123413086,-112.769523620605,-2452.3642578125,-63.8668403625488,-60.2395515441895,-2404.44995117188,-56.8916168212891,-97.5789947509766,-2404.47314453125,-38.5164642333984,-189.58122253418,-2421.71850585938
166.337829589844,-129.505172729492,-2398.15258789062,128.965728759766,-100.917327880859,-2381.24072265625,37.9976806640625,-112.275688171387,-2452.80346679688,-64.1203842163086,-60.0292205810547,-2404.68627929688,-57.0962181091309,-97.3884963989258,-2404.76708984375,-38.6845664978027,-189.45671081543,-2421.86962890625
166.225036621094,-128.568008422852,-2398.71997070312,128.79736328125,-100.13697052002,-2381.7509765625,37.7955856323242,-111.778709411621,-2453.18627929688,-64.3596801757812,-59.8173294067383,-2404.8955078125,-57.2854156494141,-97.1922988891602,-2405.03637695312,-38.8429718017578,-189.321563720703,-2421.99926757812
166.114303588867,-127.655487060547,-2399.17114257812,128.62712097168,-99.3744812011719,-2382.15380859375,37.6227798461914,-111.289085388184,-2453.5166015625,-64.5815124511719,-59.6077880859375,-2405.07641601562,-57.4566268920898,-96.9932708740234,-2405.2822265625,-38.9878463745117,-189.181503295898,-2422.10424804688
166.006408691406,-126.775115966797,-2399.50854492188,128.454681396484,-98.6386871337891,-2382.45190429688,37.4785079956055,-110.816703796387,-2453.79565429688,-64.7812042236328,-59.4040832519531,-2405.22827148438,-57.6066284179688,-96.7940673828125,-2405.50512695312,-39.1142730712891,-189.041946411133,-2422.1826171875
165.904022216797,-125.934112548828,-2399.73388671875,128.282363891602,-97.9377975463867,-2382.6484375,37.3639945983887,-110.369895935059,-2454.0224609375,-64.953742980957,-59.2090454101562,-2405.35083007812,-57.7318687438965,-96.5969085693359,-2405.70483398438,-39.2172355651855,-188.907638549805,-2422.234375
165.811538696289,-125.14045715332,-2399.84765625,128.115036010742,-97.2798767089844,-2382.74633789062,37.2824516296387,-109.954803466797,-2454.19384765625,-65.0947189331055,-59.0247344970703,-2405.4443359375,-57.828800201416,-96.4034729003906,-2405.88061523438,-39.2927627563477,-188.782440185547,-2422.26098632812
165.734802246094,-124.403427124023,-2399.849609375,127.959594726562,-96.6730728149414,-2382.748046875,37.2389030456543,-109.575149536133,-2454.3056640625,-65.2006301879883,-58.8524398803711,-2405.5087890625,-57.8942680358887,-96.2148971557617,-2406.0322265625,-39.3387107849121,-188.66926574707,-2422.26586914062
165.680587768555,-123.733383178711,-2399.73779296875,127.824279785156,-96.1257553100586,-2382.65405273438,37.2398338317871,-109.232406616211,-2454.35327148438,-65.2687225341797,-58.6927604675293,-2405.54418945312,-57.9257850646973,-96.0318984985352,-2406.15942382812,-39.3549728393555,-188.570190429688,-2422.2529296875
165.655868530273,-123.14102935791,-2399.50830078125,127.717758178711,-95.6465606689453,-2382.46069335938,37.2927169799805,-108.926177978516,-2454.33251953125,-65.2966766357422,-58.5459136962891,-2405.55053710938,-57.9215316772461,-95.8550109863281,-2406.26171875,-39.3430976867676,-188.486557006836,-2422.22607421875
165.667175292969,-122.636573791504,-2399.15551757812,127.648109436035,-95.2441482543945,-2382.16088867188,37.4054908752441,-108.65461730957,-2454.23950195312,-65.2822723388672,-58.4122924804688,-2405.52734375,-57.8801460266113,-95.6849899291992,-2406.337890625,-39.305606842041,-188.419082641602,-2422.1884765625
165.719985961914,-122.229110717773,-2398.67358398438,127.621971130371,-94.9266738891602,-2381.74609375,37.5858726501465,-108.414970397949,-2454.07177734375,-65.2230606079102,-58.2929763793945,-2405.4736328125,-57.8004417419434,-95.5231628417969,-2406.38549804688,-39.245288848877,-188.36799621582,-2422.14282226562
165.818237304688,-121.92635345459,-2398.05834960938,127.644050598145,-94.7011260986328,-2381.20922851562,37.8404693603516,-108.204399108887,-2453.82788085938,-65.1162033081055,-58.1898384094238,-2405.38842773438,-57.681282043457,-95.3715591430664,-2406.40161132812,-39.1647834777832,-188.333129882812,-2422.09130859375
165.9638671875,-121.734451293945,-2397.30786132812,127.717010498047,-94.5726776123047,-2380.54614257812,38.1738243103027,-108.020988464355,-2453.50732421875,-64.9586868286133,-58.1051864624023,-2405.27026367188,-57.521614074707,-95.2326354980469,-2406.38330078125,-39.0664176940918,-188.313980102539,-2422.03564453125
166.156433105469,-121.657829284668,-2396.423828125,127.841438293457,-94.5442123413086,-2379.75854492188,38.5875816345215,-107.864624023438,-2453.1103515625,-64.7479248046875,-58.0411567687988,-2405.11767578125,-57.3206901550293,-95.1088638305664,-2406.32763671875,-38.9521865844727,-188.309677124023,-2421.97729492188
166.392929077148,-121.699035644531,-2395.41186523438,128.015899658203,-94.6162872314453,-2378.853515625,39.0799369812012,-107.737464904785,-2452.63793945312,-64.4825592041016,-57.999153137207,-2404.9287109375,-57.0785255432129,-95.0023422241211,-2406.23168945312,-38.8238754272461,-188.318939208984,-2421.91772460938
166.667984008789,-121.85880279541,-2394.28149414062,128.237152099609,-94.7875900268555,-2377.84252929688,39.645450592041,-107.643745422363,-2452.09228515625,-64.1630401611328,-57.9795112609863,-2404.70166015625,-56.7963066101074,-94.9145431518555,-2406.09326171875,-38.6832695007324,-188.340057373047,-2421.85864257812
166.974502563477,-122.136291503906,-2393.04565429688,128.500579833984,-95.0556869506836,-2376.73901367188,40.2753829956055,-107.589004516602,-2451.47607421875,-63.7917747497559,-57.9813957214355,-2404.435546875,-56.4765014648438,-94.8462142944336,-2405.91137695312,-38.5324668884277,-188.370941162109,-2421.80102539062
167.30451965332,-122.529418945312,-2391.71899414062,128.80061340332,-95.4176712036133,-2375.5556640625,40.9585304260254,-107.578910827637,-2450.79345703125,-63.3729438781738,-58.0029220581055,-2404.130859375,-56.1227073669434,-94.7974624633789,-2405.68701171875,-38.3741416931152,-188.40934753418,-2421.74536132812
167.64990234375,-123.035064697266,-2390.31665039062,129.131011962891,-95.8703079223633,-2374.30395507812,41.6823234558105,-107.618049621582,-2450.0498046875,-62.9122047424316,-58.0414695739746,-2403.78955078125,-55.7395057678223,-94.7679901123047,-2405.42260742188,-38.2116012573242,-188.453247070312,-2421.69140625
168.002792358398,-123.649032592773,-2388.85400390625,129.484970092773,-96.409797668457,-2372.99462890625,42.4339294433594,-107.708992004395,-2449.251953125,-62.416431427002,-58.0941314697266,-2403.41577148438,-55.3323059082031,-94.7573852539062,-2405.12280273438,-38.0484809875488,-188.501190185547,-2421.63793945312
168.355941772461,-124.365882873535,-2387.34594726562,129.855239868164,-97.0314712524414,-2371.638671875,43.2012748718262,-107.851890563965,-2448.40844726562,-61.893367767334,-58.1582336425781,-2403.01489257812,-54.9071006774902,-94.765251159668,-2404.79418945312,-37.8881950378418,-188.552429199219,-2421.5830078125
168.703002929688,-125.178771972656,-2385.80615234375,130.234298706055,-97.7294692993164,-2370.24755859375,43.9738426208496,-108.044616699219,-2447.52880859375,-61.3511734008789,-58.2317390441895,-2402.59350585938,-54.470157623291,-94.791259765625,-2404.44458007812,-37.733325958252,-188.606674194336,-2421.52368164062
169.038818359375,-126.079444885254,-2384.24780273438,130.614807128906,-98.4962539672852,-2368.8349609375,44.7429656982422,-108.283164978027,-2446.62377929688,-60.7980003356934,-58.3133811950684,-2402.1591796875,-54.0277366638184,-94.8350448608398,-2404.08276367188,-37.5851287841797,-188.663787841797,-2421.45703125
169.359619140625,-127.05842590332,-2382.68432617188,130.990386962891,-99.3222961425781,-2367.41870117188,45.501579284668,-108.562164306641,-2445.705078125,-60.2416801452637,-58.4025039672852,-2401.720703125,-53.5858993530273,-94.8960266113281,-2403.71801757812,-37.4431648254395,-188.723495483398,-2421.3798828125
169.663055419922,-128.105239868164,-2381.1298828125,131.356521606445,-100.196296691895,-2366.01904296875,46.243579864502,-108.875350952148,-2444.78540039062,-59.6894950866699,-58.4987716674805,-2401.2880859375,-53.1502952575684,-94.973014831543,-2403.35888671875,-37.3051376342773,-188.785263061523,-2421.28930664062
169.948043823242,-129.208374023438,-2379.59912109375,131.711044311523,-101.105545043945,-2364.6552734375,46.9632339477539,-109.215942382812,-2443.8779296875,-59.1481590270996,-58.601921081543,-2400.87158203125,-52.7258148193359,-95.0638046264648,-2403.01293945312,-37.167106628418,-188.848434448242,-2421.18286132812
170.214324951172,-130.354751586914,-2378.10668945312,132.053604125977,-102.035903930664,-2363.34399414062,47.6549377441406,-109.576950073242,-2442.99658203125,-58.623950958252,-58.7115478515625,-2400.48071289062,-52.316219329834,-95.1650543212891,-2402.6865234375,-37.0240478515625,-188.912460327148,-2421.05932617188
170.461837768555,-131.528930664062,-2376.666015625,132.384292602539,-102.971534729004,-2362.09912109375,48.3134422302246,-109.951393127441,-2442.15551757812,-58.1226348876953,-58.8269119262695,-2400.12353515625,-51.9239692687988,-95.272705078125,-2402.38452148438,-36.8704948425293,-188.977310180664,-2420.91870117188
170.690002441406,-132.712753295898,-2375.2880859375,132.702163696289,-103.894897460938,-2360.93188476562,48.9344329833984,-110.332473754883,-2441.3681640625,-57.6489677429199,-58.9468421936035,-2399.80639648438,-51.5503234863281,-95.3827209472656,-2402.11059570312,-36.7010154724121,-189.043685913086,-2420.76245117188
170.897567749023,-133.885940551758,-2373.97900390625,133.004379272461,-104.78736114502,-2359.849609375,49.5151901245117,-110.713653564453,-2440.64624023438,-57.2060546875,-59.0698661804199,-2399.53466796875,-51.1955642700195,-95.4917678833008,-2401.86743164062,-36.5105934143066,-189.113067626953,-2420.59326171875
171.082901000977,-135.027526855469,-2372.73828125,133.286254882812,-105.63020324707,-2358.85498046875,50.0552024841309,-111.088775634766,-2439.998046875,-56.7949333190918,-59.1944923400879,-2399.3125,-50.8592567443848,-95.5975341796875,-2401.65698242188,-36.2950782775879,-189.187393188477,-2420.41455078125
171.244232177734,-136.117538452148,-2371.55859375,133.541976928711,-106.405754089355,-2357.94580078125,50.5566673278809,-111.452255249023,-2439.42797851562,-56.4145088195801,-59.3193855285645,-2399.14282226562,-50.5404853820801,-95.6987152099609,-2401.4814453125,-36.0517349243164,-189.268402099609,-2420.23095703125
171.379516601562,-137.138153076172,-2370.42700195312,133.76545715332,-107.098373413086,-2357.11450195312,51.024730682373,-111.79914855957,-2438.93603515625,-56.0619316101074,-59.4433364868164,-2399.02807617188,-50.2380218505859,-95.7947540283203,-2401.34399414062,-35.7797393798828,-189.357009887695,-2420.04736328125
171.48616027832,-138.073791503906,-2369.32666015625,133.951080322266,-107.694915771484,-2356.34765625,51.4672584533691,-112.125160217285,-2438.51733398438,-55.7334022521973,-59.5652313232422,-2398.97045898438,-49.9504737854004,-95.8855819702148,-2401.24829101562,-35.4804840087891,-189.452880859375,-2419.86962890625
171.561141967773,-138.910400390625,-2368.23876953125,134.094116210938,-108.184783935547,-2355.62646484375,51.8941802978516,-112.426490783691,-2438.16284179688,-55.4250373840332,-59.684211730957,-2398.97119140625,-49.6764144897461,-95.9714889526367,-2401.19799804688,-35.1576843261719,-189.554397583008,-2419.70385742188
171.602005004883,-139.634796142578,-2367.14306640625,134.191192626953,-108.559684753418,-2354.92724609375,52.3164825439453,-112.699516296387,-2437.86010742188,-55.1335372924805,-59.7999992370605,-2399.03002929688,-49.4144744873047,-96.053108215332,-2401.1953125,-34.8173828125,-189.658905029297,-2419.55615234375
171.608154296875,-140.235015869141,-2366.02026367188,134.240966796875,-108.813209533691,-2354.22509765625,52.7449188232422,-112.940269470215,-2437.59399414062,-54.8565979003906,-59.9131660461426,-2399.14477539062,-49.1634559631348,-96.1314392089844,-2401.24047851562,-34.4680290222168,-189.763046264648,-2419.43188476562
171.58219909668,-140.701751708984,-2364.8525390625,134.244995117188,-108.940757751465,-2353.49829101562,53.188606262207,-113.143974304199,-2437.34790039062,-54.5931854248047,-60.0251884460449,-2399.31079101562,-48.9226417541504,-96.2078399658203,-2401.33056640625,-34.1206207275391,-189.863296508789,-2419.33544921875
171.530715942383,-141.030044555664,-2363.62548828125,134.208282470703,-108.940124511719,-2352.73046875,53.6538314819336,-113.304901123047,-2437.10571289062,-54.3438262939453,-60.1382675170898,-2399.52124023438,-48.6923332214355,-96.2839660644531,-2401.458984375,-33.7884712219238,-189.956527709961,-2419.2685546875
171.464050292969,-141.219924926758,-2362.32934570312,134.139114379883,-108.812133789062,-2351.91259765625,54.1431541442871,-113.416679382324,-2436.85302734375,-54.1109657287598,-60.2549476623535,-2399.76684570312,-48.4743843078613,-96.3616027832031,-2401.61572265625,-33.4861145019531,-190.040481567383,-2419.23022460938
171.394943237305,-141.275268554688,-2360.96240234375,134.048294067383,-108.560569763184,-2351.04467773438,54.6547470092773,-113.472984313965,-2436.57836914062,-53.8991928100586,-60.3774948120117,-2400.0361328125,-48.2724113464355,-96.4420852661133,-2401.787109375,-33.2271118164062,-190.113876342773,-2419.2158203125
171.336151123047,-141.201095581055,-2359.53564453125,133.947998046875,-108.191291809082,-2350.13598632812,55.182056427002,-113.468276977539,-2436.27416992188,-53.7150611877441,-60.5069351196289,-2400.31591796875,-48.0912818908691,-96.5253448486328,-2401.9580078125,-33.0209503173828,-190.175933837891,-2419.21826171875
171.298141479492,-141.000854492188,-2358.07446289062,133.850463867188,-107.710777282715,-2349.20532226562,55.7139625549316,-113.398216247559,-2435.93823242188,-53.5662117004395,-60.6418533325195,-2400.591796875,-47.9356994628906,-96.6088256835938,-2402.11376953125,-32.8698692321777,-190.225540161133,-2419.22973632812
171.287841796875,-140.674591064453,-2356.61767578125,133.766235351562,-107.12467956543,-2348.27856445312,56.2356796264648,-113.259399414062,-2435.57348632812,-53.4597511291504,-60.777400970459,-2400.84912109375,-47.8084373474121,-96.6868896484375,-2402.24291992188,-32.7671699523926,-190.260406494141,-2419.2431640625
171.308670043945,-140.218826293945,-2355.21142578125,133.702423095703,-106.437240600586,-2347.38354492188,56.7306823730469,-113.048217773438,-2435.18872070312,-53.4004936218262,-60.9051284790039,-2401.07397460938,-47.7092437744141,-96.7511215209961,-2402.33837890625,-32.6983222961426,-190.276763916016,-2419.25341796875
171.361175537109,-139.628341674805,-2353.8994140625,133.661560058594,-105.651779174805,-2346.544921875,57.1837425231934,-112.759094238281,-2434.7958984375,-53.3898391723633,-61.0139465332031,-2401.25463867188,-47.6350975036621,-96.7915954589844,-2402.3984375,-32.6449241638184,-190.270004272461,-2419.25732421875
171.443725585938,-138.899154663086,-2352.7138671875,133.641632080078,-104.771820068359,-2345.77856445312,57.5842361450195,-112.382820129395,-2434.408203125,-53.4256591796875,-61.0918998718262,-2401.38305664062,-47.5815963745117,-96.7985992431641,-2402.42602539062,-32.5899963378906,-190.235824584961,-2419.25341796875
171.553039550781,-138.031402587891,-2351.66967773438,133.63720703125,-103.802108764648,-2345.08911132812,57.9281959533691,-111.906135559082,-2434.03662109375,-53.5031700134277,-61.1280822753906,-2401.45581054688,-47.5447807312012,-96.7641448974609,-2402.42700195312,-32.5224876403809,-190.171310424805,-2419.2412109375
171.684509277344,-137.030639648438,-2350.76538085938,133.641082763672,-102.748947143555,-2344.47045898438,58.2180633544922,-111.313423156738,-2433.6875,-53.6165046691895,-61.1140213012695,-2401.47338867188,-47.5225601196289,-96.6827697753906,-2402.408203125,-32.4393844604492,-190.0751953125,-2419.22143554688
171.832443237305,-135.906890869141,-2349.98779296875,133.645843505859,-101.619812011719,-2343.91064453125,58.4603157043457,-110.590484619141,-2433.36157226562,-53.7604370117188,-61.0442886352539,-2401.43896484375,-47.5151443481445,-96.5515060424805,-2402.3759765625,-32.3449211120605,-189.947189331055,-2419.1962890625
171.990371704102,-134.672027587891,-2349.3193359375,133.644836425781,-100.422325134277,-2343.39697265625,58.6620750427246,-109.729393005371,-2433.0546875,-53.9316253662109,-60.9164848327637,-2401.35717773438,-47.5244026184082,-96.3694305419922,-2402.33544921875,-32.2475814819336,-189.786849975586,-2419.1689453125
172.151519775391,-133.336853027344,-2348.74291992188,133.632354736328,-99.1630096435547,-2342.9189453125,58.8281936645508,-108.732582092285,-2432.76098632812,-54.1288452148438,-60.7310447692871,-2401.23266601562,-47.5526466369629,-96.1371688842773,-2402.29077148438,-32.1563453674316,-189.592803955078,-2419.14428710938
172.309326171875,-131.909286499023,-2348.2431640625,133.603530883789,-97.846321105957,-2342.47021484375,58.9601249694824,-107.614585876465,-2432.47485351562,-54.3521881103516,-60.4911842346191,-2401.0703125,-47.601432800293,-95.8567199707031,-2402.24462890625,-32.0777778625488,-189.362731933594,-2419.1279296875
172.4580078125,-130.394058227539,-2347.806640625,133.554153442383,-96.4744186401367,-2342.048828125,59.0568542480469,-106.400581359863,-2432.19287109375,-54.601692199707,-60.2029266357422,-2400.87573242188,-47.6708030700684,-95.5316925048828,-2402.19873046875,-32.0148468017578,-189.094421386719,-2419.125
172.592880249023,-128.793533325195,-2347.42163085938,133.480804443359,-95.0479354858398,-2341.65576171875,59.1169319152832,-105.122352600098,-2431.91528320312,-54.8760757446289,-59.8749885559082,-2400.65551757812,-47.7590599060059,-95.1676864624023,-2402.15454101562,-31.9672145843506,-188.787307739258,-2419.13940429688
172.710632324219,-127.109107971191,-2347.07836914062,133.381103515625,-93.5673065185547,-2341.29174804688,59.1402969360352,-103.81315612793,-2431.6455078125,-55.1720161437988,-59.5183258056641,-2400.41796875,-47.8630561828613,-94.7725296020508,-2402.11352539062,-31.9322891235352,-188.443695068359,-2419.17211914062
172.80940246582,-125.342765808105,-2346.7685546875,133.253952026367,-92.0338592529297,-2340.95581054688,59.1291809082031,-102.503044128418,-2431.38818359375,-55.4842185974121,-59.145133972168,-2400.173828125,-47.9787750244141,-94.3559494018555,-2402.07763671875,-31.9064121246338,-188.069076538086,-2419.2216796875
172.888824462891,-123.49861907959,-2346.48510742188,133.099685668945,-90.4505310058594,-2340.64624023438,59.0880661010742,-101.21558380127,-2431.14721679688,-55.8062210083008,-58.7672462463379,-2399.93627929688,-48.101993560791,-93.9287567138672,-2402.048828125,-31.8859252929688,-187.671737670898,-2419.28442382812
172.949966430664,-121.584243774414,-2346.2216796875,132.920074462891,-88.8226013183594,-2340.36157226562,59.0230140686035,-99.9665145874023,-2430.92431640625,-56.1315841674805,-58.3943290710449,-2399.72216796875,-48.228931427002,-93.501708984375,-2402.02905273438,-31.8680400848389,-187.261825561523,-2419.35595703125
172.995040893555,-119.611373901367,-2345.97241210938,132.718231201172,-87.1581420898438,-2340.10107421875,58.9408073425293,-98.7643814086914,-2430.71899414062,-56.4548797607422,-58.0328712463379,-2399.55053710938,-48.3568115234375,-93.0845565795898,-2402.01977539062,-31.8513927459717,-186.850250244141,-2419.43212890625
173.026977539062,-117.595703125,-2345.73266601562,132.498336791992,-85.4678955078125,-2339.86547851562,58.8481521606445,-97.6126022338867,-2430.52905273438,-56.772159576416,-57.6865615844727,-2399.43774414062,-48.4841270446777,-92.685432434082,-2402.021484375,-31.8361339569092,-186.447631835938,-2419.50903320312
173.048904418945,-115.555877685547,-2345.50024414062,132.265396118164,-83.7648086547852,-2339.65551757812,58.7510147094727,-96.5119705200195,-2430.35131835938,-57.080924987793,-57.3576927185059,-2399.39282226562,-48.6105003356934,-92.3106689453125,-2402.03344726562,-31.82350730896,-186.063385009766,-2419.58349609375
173.063812255859,-113.512138366699,-2345.27563476562,132.024963378906,-82.0636444091797,-2339.47045898438,58.6540679931641,-95.4628143310547,-2430.18237304688,-57.3798561096191,-57.0487403869629,-2399.41381835938,-48.7361679077148,-91.9647827148438,-2402.05395507812,-31.8150844573975,-185.704895019531,-2419.65258789062
173.074295043945,-111.485145568848,-2345.06201171875,131.782745361328,-80.3803939819336,-2339.30639648438,58.5602951049805,-94.4664077758789,-2430.01928710938,-57.6684837341309,-56.7632293701172,-2399.48803710938,-48.8613624572754,-91.6504974365234,-2402.0810546875,-31.8118934631348,-185.376907348633,-2419.71362304688
173.08235168457,-109.495040893555,-2344.86328125,131.544082641602,-78.731201171875,-2339.15844726562,58.4708366394043,-93.5254898071289,-2429.86059570312,-57.9467849731445,-56.505241394043,-2399.59643554688,-48.9858283996582,-91.3688430786133,-2402.11279296875,-31.8137683868408,-185.081344604492,-2419.7646484375
173.08918762207,-107.560661315918,-2344.68359375,131.313369750977,-77.1309356689453,-2339.02319335938,58.385181427002,-92.6440124511719,-2429.7060546875,-58.2147331237793,-56.278133392334,-2399.71875,-49.1087188720703,-91.1194076538086,-2402.1474609375,-31.8191680908203,-184.817565917969,-2419.80493164062
173.094955444336,-105.699020385742,-2344.52587890625,131.093521118164,-75.5922088623047,-2338.90161132812,58.3016662597656,-91.8264770507812,-2429.55712890625,-58.4719314575195,-56.0834770202637,-2399.8388671875,-49.2287826538086,-90.9006652832031,-2402.18359375,-31.8254985809326,-184.583114624023,-2419.83447265625
173.098617553711,-103.924919128418,-2344.39208984375,130.8857421875,-74.1249771118164,-2338.79858398438,58.2181205749512,-91.0771636962891,-2429.41577148438,-58.7175064086914,-55.9206352233887,-2399.9462890625,-49.3447151184082,-90.7104263305664,-2402.21997070312,-31.8297386169434,-184.374633789062,-2419.85424804688
173.098098754883,-102.250434875488,-2344.28344726562,130.68977355957,-72.7366180419922,-2338.72094726562,58.1325073242188,-90.3995513916016,-2429.28491210938,-58.9502754211426,-55.7870674133301,-2400.0361328125,-49.4554557800293,-90.5462188720703,-2402.25561523438,-31.8291797637939,-184.188751220703,-2419.8662109375
173.090789794922,-100.684234619141,-2344.2001953125,130.504348754883,-71.4321823120117,-2338.67309570312,58.0433464050293,-89.7960433959961,-2429.16772460938,-59.1690444946289,-55.6791572570801,-2400.1083984375,-49.5603370666504,-90.4056625366211,-2402.28955078125,-31.8221969604492,-184.022811889648,-2419.87255859375
173.074340820312,-99.2308044433594,-2344.142578125,130.327743530273,-70.2143173217773,-2338.65625,57.9498100280762,-89.2677841186523,-2429.06665039062,-59.3729705810547,-55.5931243896484,-2400.16577148438,-49.6590919494629,-90.286735534668,-2402.32080078125,-31.8089122772217,-183.875244140625,-2419.8759765625
173.047439575195,-97.890022277832,-2344.11059570312,130.158355712891,-69.0828323364258,-2338.67065429688,57.8515777587891,-88.814338684082,-2428.98291015625,-59.5618095397949,-55.5257453918457,-2400.21337890625,-49.7518463134766,-90.1879806518555,-2402.34887695312,-31.7913951873779,-183.745590209961,-2419.87939453125
173.010330200195,-96.6574325561523,-2344.10498046875,129.995269775391,-68.0346908569336,-2338.71801757812,57.748649597168,-88.4332656860352,-2428.91723632812,-59.7359848022461,-55.4747428894043,-2400.2568359375,-49.8391036987305,-90.1085510253906,-2402.37451171875,-31.7731552124023,-183.634323120117,-2419.8857421875
172.964813232422,-95.525276184082,-2344.12646484375,129.838531494141,-67.0650100708008,-2338.7998046875,57.6412887573242,-88.1198348999023,-2428.86987304688,-59.8965911865234,-55.4387741088867,-2400.30151367188,-49.9216995239258,-90.0480422973633,-2402.39916992188,-31.7580738067627,-183.542388916016,-2419.896484375
172.913772583008,-94.4839706420898,-2344.17529296875,129.688995361328,-66.1683349609375,-2338.91455078125,57.5301284790039,-87.867057800293,-2428.84057617188,-60.0453720092773,-55.4171104431152,-2400.35180664062,-50.0007057189941,-90.0061340332031,-2402.42456054688,-31.7491798400879,-183.470764160156,-2419.912109375
172.860458374023,-93.5237274169922,-2344.25073242188,129.547882080078,-65.3392639160156,-2339.05615234375,57.416374206543,-87.666015625,-2428.82788085938,-60.184440612793,-55.4091796875,-2400.41064453125,-50.0772285461426,-89.9821929931641,-2402.45239257812,-31.7477493286133,-183.419982910156,-2419.93212890625
172.808059692383,-92.6357803344727,-2344.35107421875,129.416641235352,-64.5723495483398,-2339.21630859375,57.3018989562988,-87.5065536499023,-2428.82983398438,-60.3158226013184,-55.4142036437988,-2400.4794921875,-50.1521759033203,-89.9750137329102,-2402.48388671875,-31.7529811859131,-183.389785766602,-2419.95532226562
172.759613037109,-91.8128662109375,-2344.47338867188,129.297058105469,-63.861888885498,-2339.38696289062,57.189022064209,-87.378288269043,-2428.84301757812,-60.4410591125488,-55.4310264587402,-2400.55859375,-50.2261009216309,-89.9827575683594,-2402.51953125,-31.7622528076172,-183.378829956055,-2419.98046875
172.718032836914,-91.0488204956055,-2344.6142578125,129.191421508789,-63.2016754150391,-2339.5634765625,57.0800590515137,-87.2717437744141,-2428.86352539062,-60.5611419677734,-55.4581146240234,-2400.64721679688,-50.2991485595703,-90.003044128418,-2402.55932617188,-31.7718105316162,-183.384674072266,-2420.00659179688
172.686233520508,-90.3375549316406,-2344.77099609375,129.102462768555,-62.5845794677734,-2339.74487304688,56.9768142700195,-87.1791763305664,-2428.88696289062,-60.6767272949219,-55.4936103820801,-2400.74389648438,-50.3710594177246,-90.0331115722656,-2402.60278320312,-31.7777309417725,-183.404083251953,-2420.033203125
172.666915893555,-89.6716613769531,-2344.943359375,129.032913208008,-62.0020523071289,-2339.93408203125,56.8802032470703,-87.0946960449219,-2428.90991210938,-60.7884330749512,-55.5353736877441,-2400.8466796875,-50.4413146972656,-90.0700454711914,-2402.64916992188,-31.7768993377686,-183.433532714844,-2420.060546875
172.662048339844,-89.0411071777344,-2345.13305664062,128.984680175781,-61.4438667297363,-2340.134765625,56.7900695800781,-87.0137023925781,-2428.9306640625,-60.8970184326172,-55.5810356140137,-2400.95361328125,-50.509464263916,-90.1110382080078,-2402.69750976562,-31.7676296234131,-183.469787597656,-2420.08935546875
