"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
78.0637054443359,65.2999038696289,-2459.34228515625,51.7309608459473,75.6680679321289,-2443.02783203125,67.06396484375,-18.1215133666992,-2367.583984375,-34.2886695861816,22.5953540802002,-2327.94189453125,-16.9561748504639,-17.5147933959961,-2340.54467773438,-34.1692848205566,-80.9675521850586,-2300.77856445312
78.533332824707,64.7311401367188,-2460.3564453125,52.1432037353516,75.3038864135742,-2444.19995117188,67.1683502197266,-18.3415489196777,-2368.15014648438,-34.0026435852051,22.484073638916,-2328.29663085938,-16.7999477386475,-17.6221027374268,-2340.73706054688,-34.1274681091309,-80.9860687255859,-2300.84106445312
78.9958343505859,64.2113418579102,-2461.27026367188,52.5497627258301,74.9494705200195,-2445.31616210938,67.2697143554688,-18.5333976745605,-2368.65747070312,-33.7417907714844,22.376277923584,-2328.6396484375,-16.6570873260498,-17.71875,-2340.91259765625,-34.0935401916504,-81.0036392211914,-2300.89453125
79.4325485229492,63.7553596496582,-2462.09106445312,52.9474830627441,74.6053924560547,-2446.37817382812,67.3684768676758,-18.6814785003662,-2369.11206054688,-33.5070838928223,22.2828483581543,-2328.95654296875,-16.5272922515869,-17.7978820800781,-2341.07202148438,-34.067138671875,-81.0152816772461,-2300.93896484375
79.8271331787109,63.3754692077637,-2462.8251953125,53.3351936340332,74.2712020874023,-2447.38696289062,67.4652709960938,-18.7719230651855,-2369.51977539062,-33.299430847168,22.2148838043213,-2329.22827148438,-16.4098358154297,-17.8533668518066,-2341.21459960938,-34.0479927062988,-81.0168151855469,-2300.97412109375
80.1664733886719,63.0809516906738,-2463.478515625,53.7130165100098,73.945915222168,-2448.34350585938,67.5610885620117,-18.7933959960938,-2369.8857421875,-33.1195220947266,22.1827697753906,-2329.43359375,-16.3036575317383,-17.8803901672363,-2341.33911132812,-34.036190032959,-81.0050811767578,-2301
80.4414138793945,62.8777122497559,-2464.05688476562,54.0817489624023,73.62841796875,-2449.24829101562,67.6570739746094,-18.7377319335938,-2370.21362304688,-32.9677658081055,22.1945533752441,-2329.5556640625,-16.2079181671143,-17.8760929107666,-2341.44506835938,-34.0324745178223,-80.9782257080078,-2301.01611328125
80.6472320556641,62.7680282592773,-2464.56762695312,54.4423675537109,73.3177490234375,-2450.10131835938,67.7540054321289,-18.600471496582,-2370.50561523438,-32.8444519042969,22.253776550293,-2329.5908203125,-16.1226329803467,-17.8400688171387,-2341.53271484375,-34.0383682250977,-80.9359512329102,-2301.0224609375
80.7838134765625,62.7503967285156,-2465.01879882812,54.7955780029297,73.0133438110352,-2450.90209960938,67.8516540527344,-18.3813705444336,-2370.76220703125,-32.7500419616699,22.3579082489014,-2329.55419921875,-16.0489597320557,-17.7746181488037,-2341.6025390625,-34.0560150146484,-80.8796005249023,-2301.01831054688
80.8554306030273,62.8194770812988,-2465.4189453125,55.1414184570312,72.7153015136719,-2451.6494140625,67.9484252929688,-18.0849189758301,-2370.98315429688,-32.6852722167969,22.4985752105713,-2329.47680664062,-15.9889440536499,-17.6846256256104,-2341.6552734375,-34.0876579284668,-80.8119888305664,-2301.00244140625
80.8701629638672,62.9660301208496,-2465.775390625,55.4788589477539,72.4246444702148,-2452.34130859375,68.0414810180664,-17.7208347320557,-2371.16821289062,-32.650806427002,22.6637096405029,-2329.3935546875,-15.9448413848877,-17.5769939422607,-2341.69213867188,-34.1348533630371,-80.7369918823242,-2300.9736328125
80.8390655517578,63.176815032959,-2466.09350585938,55.8054161071777,72.1436157226562,-2452.974609375,68.1272964477539,-17.3043251037598,-2371.31787109375,-32.6464653015137,22.8401775360107,-2329.33081054688,-15.9183359146118,-17.4597034454346,-2341.71435546875,-34.1976318359375,-80.6590118408203,-2300.93115234375
80.7752151489258,63.4345588684082,-2466.3759765625,56.1168556213379,71.8759155273438,-2453.54467773438,68.2024993896484,-16.8559131622314,-2371.43334960938,-32.6702575683594,23.0153331756592,-2329.3017578125,-15.9098320007324,-17.3408527374268,-2341.72314453125,-34.2738494873047,-80.5824890136719,-2300.8759765625
80.692626953125,63.7183723449707,-2466.62280273438,56.4070854187012,71.6267852783203,-2454.0458984375,68.2646331787109,-16.4006195068359,-2371.51684570312,-32.7175636291504,23.1777629852295,-2329.30932617188,-15.9179267883301,-17.2279434204102,-2341.71997070312,-34.3590202331543,-80.5114517211914,-2300.8115234375
80.6049499511719,64.0049285888672,-2466.83178710938,56.6684951782227,71.402717590332,-2454.47192382812,68.3125991821289,-15.9661712646484,-2371.57202148438,-32.7809104919434,23.3182582855225,-2329.34814453125,-15.9392185211182,-17.127420425415,-2341.70678710938,-34.4467926025391,-80.4491577148438,-2300.7431640625
80.5240478515625,64.2707290649414,-2466.99975585938,56.8930244445801,71.2105331420898,-2454.8173828125,68.3467864990234,-15.5798587799072,-2371.60400390625,-32.850700378418,23.4309024810791,-2329.40551757812,-15.968620300293,-17.0442333221436,-2341.6865234375,-34.5300636291504,-80.3978118896484,-2300.67700195312
80.4586639404297,64.4958038330078,-2467.12451171875,57.0743217468262,71.0555725097656,-2455.08032226562,68.3689193725586,-15.2636871337891,-2371.6181640625,-32.9170799255371,23.5136241912842,-2329.46557617188,-16.0003528594971,-16.98122215271,-2341.6630859375,-34.6025581359863,-80.3583526611328,-2300.61889648438
80.4132995605469,64.6691513061523,-2467.2080078125,57.211353302002,70.9386367797852,-2455.265625,68.3816833496094,-15.0276079177856,-2371.6201171875,-32.9728088378906,23.5682735443115,-2329.51538085938,-16.0296993255615,-16.9383754730225,-2341.64013671875,-34.6608695983887,-80.3301544189453,-2300.57202148438
80.3875961303711,64.7957763671875,-2467.2578125,57.3136901855469,70.8514938354492,-2455.390625,68.3882522583008,-14.86106300354,-2371.61376953125,-33.016773223877,23.6006507873535,-2329.55029296875,-16.0553932189941,-16.9121932983398,-2341.61889648438,-34.7071533203125,-80.3105087280273,-2300.53466796875
80.3765487670898,64.9045944213867,-2467.28759765625,57.4084053039551,70.7710571289062,-2455.49072265625,68.3918151855469,-14.7238206863403,-2371.59985351562,-33.0575942993164,23.6205615997314,-2329.5751953125,-16.0822887420654,-16.8953514099121,-2341.59521484375,-34.7525825500488,-80.2937698364258,-2300.498046875
80.3721618652344,65.0557250976562,-2467.31762695312,57.5478820800781,70.6527786254883,-2455.625,68.395393371582,-14.5379934310913,-2371.57299804688,-33.1167602539062,23.6415252685547,-2329.6044921875,-16.1239604949951,-16.8768558502197,-2341.5576171875,-34.8213768005371,-80.2702331542969,-2300.44262695312
80.3672332763672,65.3444290161133,-2467.37133789062,57.8170051574707,70.4246139526367,-2455.88037109375,68.4019012451172,-14.1843481063843,-2371.51953125,-33.2304916381836,23.6796417236328,-2329.65869140625,-16.2048664093018,-16.8429546356201,-2341.48413085938,-34.9546012878418,-80.2251129150391,-2300.33544921875
